PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2023-02-21,16:49:26,2,2,"Keith, David",1000075488,Right,HIG_PAN,"Cross, Hayden",1000049239,Left,APP_MOU,Undefined,4,Top,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.7952,-1.451584,-2.54444,1901.666606,245.10784,02:15:00,5.53355,1.51281,5.28083,-28.93171,9.75268,18.48761,1.7576,0.66213,78.9913,-6.753975,0.736404,0.447651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.03119,5.60307,-1.29494,50,5.37969,4.75005,-124.51291,-4.1936,-15.82877,23.79701,-23.33262,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,9c902f30-b231-11ed-a0e7-f9cc49cc6e7b,84.20057,NA,NA,6.80389,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:49:26,2023-02-21T21:49:26Z,2023-02-21T21:49:26Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,88bfcc38-313e-4e6b-8aba-3a189bccddfd,55.22393,-125.50734,11.89851,5.53456,-3.21858,-11.66631,-1.50726,5.41151,-7.91439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2023-02-21,16:50:09,2,3,"Keith, David",1000075488,Right,HIG_PAN,"Cross, Hayden",1000049239,Left,APP_MOU,Undefined,4,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.17321,-0.67691,-0.669646,2086.37967,227.697649,01:30:00,5.76265,1.16343,5.62741,-17.63099,14.60572,15.01926,3.66167,1.79012,85.73424,-3.980416,2.012817,0.408646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76213,7.86571,-1.11606,50,5.69367,0.89576,-135.42827,-2.19741,-14.52949,27.39207,-17.45063,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,b693baf0-b231-11ed-a0e7-f9cc49cc6e7b,92.23746,NA,NA,7.43897,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:50:09,2023-02-21T21:50:09Z,2023-02-21T21:50:09Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,045db2af-1fee-47fb-8276-3bbffaf73558,54.87516,-136.41077,13.69604,5.76127,-1.5715,-8.72532,-1.15753,1.4169,-7.26475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2023-02-21,16:50:25,2,4,"Keith, David",1000075488,Right,HIG_PAN,"Cross, Hayden",1000049239,Left,APP_MOU,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.63581,-3.504214,-3.872683,1796.757783,240.020462,02:00:00,5.44539,1.56031,5.43903,-30.35655,9.17115,13.89898,-0.37743,-0.91353,78.5843,-9.027923,-1.401761,0.452504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07079,5.81733,-1.22734,50,5.11295,7.73907,-122.57596,-8.57627,-12.41057,21.79907,-23.22867,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,c0172f80-b231-11ed-a0e7-f9cc49cc6e7b,83.29754,NA,NA,6.0515,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:50:25,2023-02-21T21:50:25Z,2023-02-21T21:50:25Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,3afb8ed9-f7d6-4437-80b1-bdd7a2ee0b44,55.06636,-123.47368,10.89954,5.44644,-7.61967,-11.61434,-1.55657,8.25016,-6.20529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2023-02-21,16:50:59,2,5,"Keith, David",1000075488,Right,HIG_PAN,"Cross, Hayden",1000049239,Left,APP_MOU,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,NA,92.91199,-2.240854,-1.713543,2179.132651,222.180358,01:30:00,5.7894,1.06016,5.58351,-16.93934,15.74395,13.34327,2.283,0.57131,85.17279,-5.421068,0.66733,0.411466,98.38456,7.765045,-20.181412,2908.834449,99.76425,9.2841,-46.33673,191.64277,191.4371,-28.217434,1.601208,-7.26276,8.90004,-0.92192,50,5.58569,3.43641,-134.85101,-5.84734,-13.41051,28.56667,-15.74028,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,d3d9a070-b231-11ed-a0e7-f9cc49cc6e7b,91.60514,9.43632,NA,7.73921,NA,NA,NA,1.27592,2.28074,-0.5763,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:50:59,2023-02-21T21:50:59Z,2023-02-21T21:50:59Z,LineDrive,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,c1117ddc-95d5-4670-aec3-6534db26aabe,54.91983,-135.88922,14.28334,5.78781,-5.27528,-7.87014,-1.05567,3.9238,-6.70526,110.715317,1.27592,134.19609,-25.06749,5.54183,-1.13229,0.20164,-0.03222,0.00403,-2.3e-4,2.28074,19.49616,-13.26835,-0.19805,0.32741,-0.11694,0.03216,-0.0056,4.8e-4,-0.5763,-49.32514,-7.87479,3.4607,-1.11798,0.30296,-0.07105,0.01231,-0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
96,2023-02-21,16:51:40,3,1,"Keith, David",1000075488,Right,HIG_PAN,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,4,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.25319,-3.801524,-2.841941,2081.934867,33.81243,07:15:00,5.57214,1.40288,5.50725,-41.7549,1.01028,-0.34579,-1.47243,-1.28605,75.1232,-11.362583,-2.903684,0.47067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75846,2.01256,-1.15428,50,5.21075,5.91725,-118.93252,-9.32474,-1.06707,26.58973,-29.3426,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,ec5f8ce0-b231-11ed-a0e7-f9cc49cc6e7b,80.08252,NA,NA,7.12999,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:51:40,2023-02-21T21:51:40Z,2023-02-21T21:51:40Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,a380886e-9b3d-487e-ad62-89d3c334c18a,54.99739,-120.04459,13.29486,5.57508,-8.09754,-14.6713,-1.40269,5.96188,-0.53354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2023-02-21,16:52:05,3,2,"Keith, David",1000075488,Right,HIG_PAN,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.22175,-2.402764,-4.208814,2117.018632,217.728994,01:15:00,5.65436,1.20409,5.71049,-16.34418,16.8278,12.20516,2.04631,-1.70725,84.40909,-5.488773,-2.033981,0.414531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30304,9.50599,-0.85845,50,5.44232,9.27489,-133.52418,-6.13171,-13.22995,27.82193,-14.95334,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,fb4fdc50-b231-11ed-a0e7-f9cc49cc6e7b,90.9279,NA,NA,7.81267,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:52:05,2023-02-21T21:52:05Z,2023-02-21T21:52:05Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,bfab915b-ad24-48ca-9b10-ee1876a4aa4b,54.79094,-134.51874,13.91097,5.65196,-5.59716,-7.47667,-1.19846,9.74783,-6.61497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2023-02-21,16:53:17,3,3,"Keith, David",1000075488,Right,HIG_PAN,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.97378,-3.789723,-3.603491,2152.257353,213.075248,01:00:00,5.83683,1.20491,5.78135,-14.8941,18.05001,11.14075,1.05729,-1.22406,85.18805,-6.589842,-1.613298,0.413105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53725,10.40737,-0.91392,50,5.51394,7.90756,-133.26187,-9.30336,-11.92742,24.717,-13.18554,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,26505060-b232-11ed-a0e7-f9cc49cc6e7b,91.24181,NA,NA,6.78574,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:53:17,2023-02-21T21:53:17Z,2023-02-21T21:53:17Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,468a7e04-b760-4aba-8cf9-91e522586be4,54.7221,-134.13485,12.3585,5.8343,-8.83766,-6.59277,-1.20064,8.32882,-5.96371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2023-02-21,16:53:34,3,4,"Keith, David",1000075488,Right,HIG_PAN,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,4,Top,1,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.41793,-0.940368,-2.28299,2164.965347,218.97763,01:15:00,5.75648,1.26727,5.69194,-16.7658,15.84922,12.07509,3.48211,0.14459,85.26223,-4.089937,-0.125761,0.411036,78.639,24.112453,174.516062,2552.857234,NA,NA,NA,NA,64.6188,NA,NA,-6.75142,8.59867,-1.08311,50,5.66693,4.82906,-134.30644,-2.75958,-12.47095,26.01502,-16.29092,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,30814300-b232-11ed-a0e7-f9cc49cc6e7b,91.70103,24.2796,NA,7.1557,NA,NA,NA,1.78111,3.52258,-0.14695,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:53:34,2023-02-21T21:53:34Z,2023-02-21T21:53:34Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,6bcdcfca-0d02-41ed-b61d-1cefbd960740,54.81239,-135.23538,13.00751,5.75508,-2.17787,-8.14546,-1.2635,5.27437,-6.23548,311.90784,1.78111,-104.7915,7.32711,-0.42739,0.02663,-0.03794,0.13867,-0.15055,0.06116,3.52258,47.11849,-25.48183,2.86784,-0.57882,-0.01751,0.26678,-0.28889,0.11495,-0.14695,10.06062,-7.49825,1.8584,-0.38832,-0.12006,0.42887,-0.45331,0.18037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
100,2023-02-21,16:53:52,3,5,"Keith, David",1000075488,Right,HIG_PAN,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,4,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,93.00408,-2.28298,-3.300751,2128.579924,218.552753,01:15:00,5.70466,1.30453,5.74481,-14.35391,17.90347,13.51642,2.37814,-0.64586,85.7384,-5.000543,-0.886627,0.408777,103.28481,17.582428,-0.85693,1697.880041,109.99025,33.59932,-1.45689,383.31347,383.31347,-1.313598,4.041136,-7.74087,9.99745,-1.0383,50,5.50568,7.1913,-134.9532,-5.83551,-14.428,26.43275,-13.54003,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,3b1cde50-b232-11ed-a0e7-f9cc49cc6e7b,92.2079,48.35551,NA,7.26569,NA,NA,NA,1.33362,2.41313,0.60596,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:53:52,2023-02-21T21:53:52Z,2023-02-21T21:53:52Z,LineDrive,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,1a789955-6988-4362-80cb-52d9eeffc49e,54.75931,-135.88219,13.21638,5.70241,-5.35964,-6.77002,-1.29995,7.69838,-7.214,176.557727,1.33345,144.39747,-25.17197,5.93055,-1.24862,0.25405,-0.04502,0.00523,-2.6e-4,2.41324,45.75083,-10.32591,-1.12324,0.51314,-0.16706,0.03666,-0.00415,1.7e-4,0.606,-2.15985,-0.44836,0.2518,-0.08251,0.02258,-0.00477,6.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
101,2023-02-21,16:54:42,4,1,"Keith, David",1000075488,Right,HIG_PAN,"Rogers, Dylan",1000018570,Left,APP_MOU,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.20343,-2.157994,-2.184948,1845.697093,250.137512,02:15:00,5.63589,1.41664,5.34368,-31.38935,7.30107,17.36603,0.99325,0.8131,79.53601,-7.85936,0.903346,0.447686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27878,4.47315,-1.23261,50,5.41833,3.99907,-123.80034,-5.80032,-14.65563,20.60867,-25.10877,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,5935f250-b232-11ed-a0e7-f9cc49cc6e7b,84.19401,NA,NA,5.66742,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:54:42,2023-02-21T21:54:42Z,2023-02-21T21:54:42Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,d089e0e0-95d3-4660-bc71-dbd8ca8d53b8,55.16187,-124.65666,10.30433,5.63767,-4.75702,-12.55439,-1.41143,4.60803,-7.32782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2023-02-21,16:54:59,4,2,"Keith, David",1000075488,Right,HIG_PAN,"Rogers, Dylan",1000018570,Left,APP_MOU,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.7292,-3.159528,-2.586907,2099.306315,208.766213,01:00:00,5.82298,1.17304,5.94525,-13.64001,18.67867,9.71599,1.74955,-0.41856,85.31296,-5.75849,-0.843554,0.409165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65922,10.7091,-0.97231,50,5.56302,5.65892,-134.51454,-7.824,-10.44336,27.21702,-12.41172,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,63666fc0-b232-11ed-a0e7-f9cc49cc6e7b,92.12045,NA,NA,7.41624,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:54:59,2023-02-21T21:54:59Z,2023-02-21T21:54:59Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,7ede7e6c-6028-4ac6-8007-f2a731b718df,54.55762,-135.43356,13.60851,5.82013,-7.4049,-6.20586,-1.16934,6.01156,-5.22168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2023-02-21,16:55:17,4,3,"Keith, David",1000075488,Right,HIG_PAN,"Rogers, Dylan",1000018570,Left,APP_MOU,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.03084,-0.976338,-2.037887,2193.540423,213.046419,01:00:00,5.70839,1.16272,6.0358,-15.8095,16.05336,9.83666,3.48615,0.0945,85.5719,-3.976574,-0.268913,0.406269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56162,8.79406,-1.00865,50,5.62334,4.38341,-135.20224,-2.78078,-10.37953,27.19931,-15.76187,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,6da7dd20-b232-11ed-a0e7-f9cc49cc6e7b,92.77704,NA,NA,7.45894,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:55:17,2023-02-21T21:55:17Z,2023-02-21T21:55:17Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,ccc2ad57-e11f-4548-8ab7-1fd2628b070a,54.46625,-136.09777,13.59966,5.70635,-2.26183,-7.88094,-1.1586,4.72515,-5.18977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2023-02-21,16:55:39,4,4,"Keith, David",1000075488,Right,HIG_PAN,"Rogers, Dylan",1000018570,Left,APP_MOU,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.4785,-2.181367,-1.954438,1891.298755,250.283291,02:15:00,5.64058,1.46989,5.44946,-31.49183,7.55091,17.5078,0.97176,1.09829,78.28872,-7.956281,1.166059,0.449719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40772,4.80666,-1.30973,50,5.42612,3.48822,-123.95941,-5.83522,-14.59013,25.53975,-24.71955,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,7b0138e0-b232-11ed-a0e7-f9cc49cc6e7b,83.81327,NA,NA,7.18978,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:55:39,2023-02-21T21:55:39Z,2023-02-21T21:55:39Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,355cf746-3900-4f73-b268-47f5cdefe0f2,55.05339,-124.99624,12.76988,5.64264,-4.83168,-12.35977,-1.46337,4.08053,-7.29506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2023-02-21,16:56:03,4,5,"Keith, David",1000075488,Right,HIG_PAN,"Rogers, Dylan",1000018570,Left,APP_MOU,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.21944,-1.346068,-1.167788,2226.099432,218.850742,01:15:00,5.77349,1.27751,5.77953,-15.55772,16.57828,12.56788,3.22401,1.23806,85.51121,-4.292036,1.083079,0.408007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69752,9.10079,-1.18865,50,5.65292,2.19523,-135.42853,-3.66976,-12.49703,28.27671,-15.19266,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,896fd530-b232-11ed-a0e7-f9cc49cc6e7b,92.38188,NA,NA,7.70823,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:56:03,2023-02-21T21:56:03Z,2023-02-21T21:56:03Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,5ba09bcf-bec2-463d-99e5-9ff71e4921d2,54.72246,-136.41099,14.13836,5.77126,-3.1419,-7.59633,-1.27246,2.6294400000000002,-6.24851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2023-02-21,16:56:26,4,6,"Keith, David",1000075488,Right,HIG_PAN,"Rogers, Dylan",1000018570,Left,APP_MOU,Undefined,4,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.32509,-2.71092,-2.899776,2243.42771,222.827077,01:30:00,5.73066,1.24732,5.67739,-15.58473,16.78493,14.60576,1.89946,-0.24126,85.44425,-5.655325,-0.29219,0.409487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17319,9.55788,-1.01177,50,5.49181,6.1846,-135.28179,-6.90919,-15.18888,28.73714,-14.41191,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,96ef5690-b232-11ed-a0e7-f9cc49cc6e7b,92.04788,NA,NA,7.88084,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:56:26,2023-02-21T21:56:26Z,2023-02-21T21:56:26Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,75fa29bb-5647-4e1c-8eb5-ab3de8c7ea6d,54.82456,-136.30279,14.36857,5.7282,-6.39715,-7.20595,-1.24109,6.72424,-7.59444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
