PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2023-03-18,14:32:17,5,4,"Johnson, Ben",1000076103,Right,GEO_EAG,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,90.61511,-2.30985,-1.466778,2217.470496,212.664182,01:00:00,6.03394,1.15415,5.37396,-12.61898,22.3684,13.56426,2.81478,0.90897,82.15255,-4.748043,0.943349,0.425723,89.46412,6.864859,-31.233587,3601.275884,88.16553,7.35631,-65.77792,167.00627,105.85909,-39.490811,1.532369,-7.25646,12.27957,-1.03266,50,5.81838,2.7407,-131.32083,-5.64894,-12.57747,29.74149,-10.8901,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,363829c0-c5bb-11ed-a60e-7bfa53b74afc,88.53749,8.13859,NA,8.46256,NA,NA,NA,0.89038,2.80331,-0.88279,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:32:17,2023-03-18T18:32:17Z,2023-03-18T18:32:17Z,GroundBall,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,94096bc1-d033-490c-8983-57da86c9ce0b,55.12775,-132.47707,14.87075,6.02976,-5.22557,-5.44505,-1.14872,3.22967,-6.28874,114.935974,0.89038,111.3914,-23.98633,5.01099,-1.02374,0.18525,-0.03135,0.00451,-3.6e-4,2.80331,15.68372,-11.45307,-0.2287,0.23448,-0.07114,0.01893,-0.00331,2.9e-4,-0.88279,-67.55032,-2.68845,2.01998,-0.72743,0.20419,-0.04854,0.00852,-7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
62,2023-03-18,14:34:18,1,1,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,2,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.8862,-3.416817,0.454995,2033.479378,151.717941,11:00:00,6.14282,0.5189,5.91905,-18.6921,16.72241,-8.38205,1.41021,0.24267,81.44844,-6.932466,-1.051094,0.428314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42158,9.87422,-0.55061,50,5.85803,-0.67301,-128.92108,-8.26098,7.43943,26.87394,-15.56042,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,7eadd0b0-c5bb-11ed-a60e-7bfa53b74afc,88.00193,NA,NA,7.43777,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:34:18,2023-03-18T18:34:18Z,2023-03-18T18:34:18Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,184101c7-dc39-4951-9a65-8ff1bea339cc,54.58293,-129.87289,13.43697,6.14086,-7.70987,-7.78021,-0.52211,-0.93649,3.71971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2023-03-18,14:34:31,1,2,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.92374,-1.699499,1.145353,2312.827555,327.927289,05:00:00,6.03602,-0.13817,5.05836,-58.68043,-13.48335,9.3017,-0.4576,1.7173,74.25448,-12.160232,2.798253,0.483868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34874,-5.95189,0.02132,50,5.82665,-2.69416,-116.02261,-5.60398,-5.90904,22.34733,-40.26142,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,8680d620-c5bb-11ed-a60e-7bfa53b74afc,77.89824,NA,NA,5.66925,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:34:31,2023-03-18T18:34:31Z,2023-03-18T18:34:31Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,d47fd3e1-9304-4170-a859-57ece386218c,55.44942,-117.06753,11.17367,6.04467,-3.72144,-20.13071,0.14083,-2.41787,-2.95452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2023-03-18,14:34:50,1,3,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,2,Bottom,0,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.25175,-2.556768,0.807268,2130.120406,158.794861,11:15:00,6.17778,0.53052,6.07287,-17.51564,17.01154,-6.21166,2.35032,0.75998,82.46702,-5.859413,-0.311696,0.422914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44142,9.76205,-0.58962,50,5.97021,-1.58221,-129.72669,-6.31251,5.9197,24.74781,-15.38195,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,91eb0c10-c5bb-11ed-a60e-7bfa53b74afc,89.12555,NA,NA,6.78473,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:34:50,2023-03-18T18:34:50Z,2023-03-18T18:34:50Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,52830a2f-4825-4d78-8a98-2abac602c260,54.43187,-130.56941,12.3739,6.17625,-5.78872,-7.69097,-0.53231,-1.78379,2.95985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2023-03-18,14:35:10,1,4,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.73871,-0.140859,0.868917,2358.039135,314.277984,04:30:00,6.05087,-0.04775,5.09911,-54.33452,-9.64859,11.46784,1.39024,1.72682,73.68748,-9.938495,2.903309,0.481124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43347,-4.3178,-0.04374,50,5.99477,-2.25764,-117.08199,-2.31201,-7.43399,25.06527,-38.08159,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,9d82baa0-c5bb-11ed-a60e-7bfa53b74afc,78.34252,NA,NA,7.05123,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:35:10,2023-03-18T18:35:10Z,2023-03-18T18:35:10Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,3f7b3965-3042-413f-af9a-3d63da1204a3,55.40526,-118.2335,12.53263,6.0608,-0.56253,-19.04079,0.05213,-1.91612,-3.71699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2023-03-18,14:35:24,1,5,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,2,Bottom,0,2,2,Curveball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.45222,-1.002232,-0.016346,2249.113181,309.926126,04:15:00,6.10904,0.1231,5.23566,-54.78452,-9.63315,13.49489,0.60147,1.23231,73.01374,-10.903453,2.387097,0.483623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76059,-4.0041,-0.13209,50,5.97587,-0.5256,-116.585,-4.03501,-9.08882,26.66222,-37.5571,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,a5e073e0-c5bb-11ed-a60e-7bfa53b74afc,77.93767,NA,NA,7.43849,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:35:24,2023-03-18T18:35:24Z,2023-03-18T18:35:24Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,2f069ef1-6fd0-4213-96fc-f2debfd03e01,55.26781,-117.78355,13.33111,6.11931,-2.34669,-18.77855,-0.11765,-0.11703,-4.54441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2023-03-18,14:35:51,2,1,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Hatcher, Luke",1000092905,Right,GEO_EAG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.29475,0.956095,1.914117,1945.461804,115.590156,09:45:00,5.92735,-0.36547,6.24572,-36.14022,8.6526,-14.51107,3.79812,0.19146,71.06983,-5.858429,-0.706907,0.481699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09473,4.67642,0.22937,50,5.9813,-3.29357,-114.94166,0.88557,10.58362,25.80887,-26.05977,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,b5cc1340-c5bb-11ed-a60e-7bfa53b74afc,78.24894,NA,NA,8.22492,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:35:51,2023-03-18T18:35:51Z,2023-03-18T18:35:51Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,75d597a6-a5b2-41d9-ad2d-63acdfb3bbd8,54.25249,-115.89258,12.90443,5.93098,1.84573,-13.02989,0.3579,-3.68351,5.29181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2023-03-18,14:36:03,2,2,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Hatcher, Luke",1000092905,Right,GEO_EAG,Undefined,2,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.68128,-4.046359,0.862121,2166.337532,146.688548,11:00:00,6.13965,0.44099,6.04297,-16.45824,18.08332,-11.01717,1.01489,0.3212,81.60227,-7.199038,-1.121824,0.423002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92268,11.02162,-0.50253,50,5.81475,-1.49659,-131.19191,-9.73355,10.12293,32.75218,-13.33617,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,bd57af70-c5bb-11ed-a60e-7bfa53b74afc,89.107,NA,NA,9.07901,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:36:03,2023-03-18T18:36:03Z,2023-03-18T18:36:03Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,f68ec2ce-58e8-4706-a9fc-ceb361a46099,54.456,-132.29968,16.37609,6.13634,-9.28249,-6.66808,-0.44612,-1.83897,5.06147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2023-03-18,14:36:18,2,3,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Hatcher, Luke",1000092905,Right,GEO_EAG,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.7957,-0.136945,1.199935,2012.494053,144.198246,10:45:00,6.00087,-0.25441,5.89445,-27.76439,16.65257,-10.86875,3.55999,-0.04583,72.10013,-5.380145,-0.750769,0.479673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91126,9.02048,0.16385,50,5.97408,-2.00293,-115.73744,-1.06233,7.91053,24.30372,-20.10275,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,c5f90160-c5bb-11ed-a60e-7bfa53b74afc,78.57938,NA,NA,7.69557,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:36:18,2023-03-18T18:36:18Z,2023-03-18T18:36:18Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,fd2df3c3-9ae2-4361-8390-9104c91494f6,54.60463,-116.70036,12.15186,6.0004,-0.26585,-10.05137,0.24941,-2.31635,3.95527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2023-03-18,14:36:33,2,4,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Hatcher, Luke",1000092905,Right,GEO_EAG,Undefined,2,Bottom,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.61503,-4.232512,0.935833,2099.485122,154.821492,11:15:00,6.08545,0.28148,6.10861,-19.40383,19.02855,-8.28697,0.54672,0.45641,77.63189,-7.917879,-0.558563,0.44619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57677,11.57575,-0.34911,50,5.74952,-1.69677,-123.93316,-9.69646,7.02417,27.82423,-14.40823,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,cf2f8e70-c5bb-11ed-a60e-7bfa53b74afc,84.47617,NA,NA,7.98314,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:36:33,2023-03-18T18:36:33Z,2023-03-18T18:36:33Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,3377cbbe-fa24-431f-b4b9-3a9a96272aa7,54.39208,-124.91534,13.91211,6.08282,-9.18786,-7.20411,-0.28484,-1.94472,3.51209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2023-03-18,14:37:24,3,1,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Tighe, JP",1000054108,Right,GEO_EAG,Undefined,2,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.51018,-3.545917,0.955578,2107.310863,149.380452,11:00:00,6.07114,0.0262,5.883,-18.75438,16.97576,-9.37134,1.2105,0.13279,81.21512,-7.068302,-0.727005,0.430218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.08835,10.03154,-0.09783,50,5.77357,-1.75585,-128.37375,-8.52581,8.49845,26.36233,-15.41964,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,ed6b45a0-c5bb-11ed-a60e-7bfa53b74afc,87.61241,NA,NA,7.29507,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:37:24,2023-03-18T18:37:24Z,2023-03-18T18:37:24Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,62a5b700-6b77-4081-af41-189124cf1962,54.6202,-129.31906,13.18117,6.06938,-7.97289,-7.70982,-0.0294,-2.06059,4.24923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2023-03-18,14:38:01,3,2,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Tighe, JP",1000054108,Right,GEO_EAG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80195,-1.297692,-0.046357,2167.588838,171.490676,11:45:00,6.16652,0.53574,6.01892,-16.11631,18.90836,-2.67268,3.62119,0.27008,81.62846,-4.367332,-0.527201,0.42595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36457,10.3965,-0.53066,50,6.05587,0.21399,-129.09284,-3.37613,2.31678,25.33531,-14.52266,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,0394a470-c5bc-11ed-a60e-7bfa53b74afc,88.49034,NA,NA,7.17349,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:38:01,2023-03-18T18:38:01Z,2023-03-18T18:38:01Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,b6756c09-7296-4456-8356-16170b0d33f1,54.48372,-129.96982,12.66766,6.16403,-2.87343,-7.26133,-0.53668,0.1338,1.15839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2023-03-18,14:38:42,3,3,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Tighe, JP",1000054108,Right,GEO_EAG,Undefined,2,Bottom,1,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.95398,-2.517611,0.55653,2096.430818,148.136511,11:00:00,6.15888,-0.03975,5.94769,-18.11548,18.20241,-10.54138,2.31237,-0.40196,79.97576,-5.961889,-1.338004,0.433742,74.21001,56.760687,110.175422,4699.012124,NA,NA,NA,NA,30.5733,NA,NA,5.60772,10.48272,0.00149,50,5.94821,-0.80873,-127.60657,-6.1322,9.17174,28.2374,-15.02894,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,1bc91580-c5bc-11ed-a60e-7bfa53b74afc,86.90057,43.07188,NA,7.97821,NA,NA,NA,1.79582,2.29401,0.31546,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:38:42,2023-03-18T18:38:42Z,2023-03-18T18:38:42Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,f97960a6-c5a8-4ceb-af0f-02b834e8a8af,54.55464,-128.6105,14.1187,6.15673,-5.59787,-7.51447,0.03604,-1.13482,4.58587,330.66106,1.79582,-20.57622,-6.88084,2.71713,-1.95112,5.65118,-12.92367,15.40385,-7.23373,2.29401,91.03356,-28.45581,3.59506,-1.10998,1.76232,-3.82757,4.51067,-2.09441,0.31546,55.99921,-5.33505,0.67158,0.03074,-0.41979,0.99361,-1.20574,0.57911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
74,2023-03-18,14:39:07,3,4,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Tighe, JP",1000054108,Right,GEO_EAG,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.93578,1.910986,-0.659548,2075.403784,325.478398,04:45:00,6.04118,0.27674,5.06933,-51.99129,-7.32918,5.89953,3.51125,0.14645,74.01979,-7.464558,0.384183,0.480996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.09996,-3.74914,-0.21901,50,6.18095,1.09302,-116.13285,1.95457,-4.2752,19.74536,-37.34453,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,2b12a880-c5bc-11ed-a60e-7bfa53b74afc,78.36339,NA,NA,5.91599,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:39:07,2023-03-18T18:39:07Z,2023-03-18T18:39:07Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,f7d03694-757e-4e29-a663-8b6f73ce2db8,55.43701,-117.05362,9.87268,6.0492,3.69603,-18.67227,-0.27463,1.29238,-2.1376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2023-03-18,14:39:43,3,5,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Tighe, JP",1000054108,Right,GEO_EAG,Undefined,2,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.57399,-0.604059,1.012557,2265.832514,151.125532,11:00:00,6.17765,0.25478,6.02186,-17.49497,18.07328,-9.31981,4.1601,0.41614,80.5384,-3.950232,-0.663975,0.429242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.06296,9.80548,-0.32923,50,6.12071,-1.8815,-128.62202,-1.84477,8.44124,27.86121,-15.82577,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,405047c0-c5bc-11ed-a60e-7bfa53b74afc,87.81154,NA,NA,8.03558,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:39:43,2023-03-18T18:39:43Z,2023-03-18T18:39:43Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,18e6d5ff-67b5-457c-9f65-b55e10a76d24,54.47876,-129.58855,13.9306,6.17518,-1.29576,-7.91288,-0.25888,-2.17433,4.22062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
