PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2023-04-01,17:31:21,5,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Hughes, Collin",1000230970,Left,LON_LAN,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.63205,-1.311627,-1.538389,2439.852215,230.514162,01:45:00,6.24705,1.21709,6.19816,-20.41056,14.29914,15.88879,3.3347,1.12065,81.17509,-5.193274,1.330289,0.42403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64548,8.15689,-1.10878,50,6.13805,2.82782,-130.09239,-3.57853,-14.65381,30.08131,-18.34839,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,8c002fa0-d0d4-11ed-9a44-e53dac13153b,88.89094,NA,NA,8.45696,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:31:21,2023-04-01T21:31:21Z,2023-04-01T21:31:21Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,470e2692-d2bf-41dc-8993-b845b00e7a8e,54.29938,-131.08277,15.04065,6.24593,-2.97445,-9.1742,-1.20983,3.31028,-7.32691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2023-04-01,17:31:36,5,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Hughes, Collin",1000230970,Left,LON_LAN,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.37751,-3.853643,-3.485294,1857.459783,240.691825,02:00:00,5.77574,1.45855,6.63014,-29.20726,11.20115,17.54091,-0.19851,-0.27483,75.5469,-9.325862,-0.292865,0.457517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.37048,7.42638,-1.22945,50,5.502,6.67752,-119.36414,-8.83599,-14.88228,24.11766,-21.51677,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,951949a0-d0d4-11ed-9a44-e53dac13153b,82.38476,NA,NA,6.83061,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:31:36,2023-04-01T21:31:36Z,2023-04-01T21:31:36Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,dcb869ea-b196-485f-9899-e077198d02c0,53.87148,-120.14384,12.05883,5.77642,-8.14038,-10.75839,-1.4531,7.15865,-7.44114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2023-04-01,17:32:09,5,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Hughes, Collin",1000230970,Left,LON_LAN,Undefined,2,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.86099,-0.696884,-2.558777,2433.56783,233.664339,01:45:00,6.37171,1.08489,6.43073,-20.83029,14.57776,17.97895,3.99468,0.22981,79.53029,-4.704494,0.698653,0.428275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.14481,8.21709,-0.90959,50,6.31261,5.01247,-128.82184,-2.13489,-16.66935,32.29604,-18.67222,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,a8e8d9f0-d0d4-11ed-9a44-e53dac13153b,88.00998,NA,NA,9.3307,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:32:09,2023-04-01T21:32:09Z,2023-04-01T21:32:09Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,5d155b55-1ad0-4ca4-894e-4572ea49d77a,54.0647,-129.83687,16.14802,6.37049,-1.54804,-9.33611,-1.07536,5.53637,-8.33468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2023-04-01,17:32:39,6,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Shelton, Keondre",1000098755,Right,LON_LAN,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.75019,-2.263438,-4.069169,1998.026039,241.862004,02:00:00,5.93528,1.33185,6.72358,-29.78931,10.86918,17.87718,1.37779,-0.90379,75.0436,-7.872339,-0.815405,0.458931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57528,6.78146,-1.06879,50,5.7737,7.82216,-118.58434,-5.48191,-15.05186,22.77146,-22.52197,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,baae4260-d0d4-11ed-9a44-e53dac13153b,82.13103,NA,NA,6.70659,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:32:39,2023-04-01T21:32:39Z,2023-04-01T21:32:39Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,8414248e-c3a1-4882-aaa9-c7536b8d2617,53.77687,-119.3074,11.38573,5.93641,-4.76678,-11.26098,-1.32475,8.3001,-7.52593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2023-04-01,17:32:57,6,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Shelton, Keondre",1000098755,Right,LON_LAN,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.41955,3.326885,0.959927,2191.900419,84.348726,08:45:00,6.17494,1.25498,5.75836,-45.69018,1.04677,-3.40701,5.4681,1.86467,70.99608,-5.083822,0.350601,0.492041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97378,0.13394,-1.33252,50,6.42346,-1.75234,-112.32586,5.07512,2.53443,19.38689,-32.00206,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,c55f3a70-d0d4-11ed-9a44-e53dac13153b,76.6042,NA,NA,6.42347,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:32:57,2023-04-01T21:32:57Z,2023-04-01T21:32:57Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,28a93c11-89ec-47e4-9500-9f27153f4edf,54.74107,-113.14119,9.69345,6.18172,6.42098,-16.00103,-1.25658,-1.85893,1.26722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2023-04-01,17:33:16,6,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Shelton, Keondre",1000098755,Right,LON_LAN,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.16452,-3.183336,-3.898001,1820.406035,220.944595,01:15:00,5.96903,1.35055,6.79369,-26.90037,14.40926,11.30969,0.81198,-1.2704,74.37459,-8.271319,-1.837356,0.462591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13276,8.97638,-1.10128,50,5.75173,7.6376,-117.6308,-7.22128,-9.95778,23.06872,-19.64248,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,d08d78d0-d0d4-11ed-9a44-e53dac13153b,81.48119,NA,NA,6.78993,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:33:16,2023-04-01T21:33:16Z,2023-04-01T21:33:16Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,cace3330-fffa-439e-a6e4-068a1fcd8e82,53.70585,-118.35533,11.53436,5.96885,-6.60436,-9.82124,-1.34606,7.95035,-4.97889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2023-04-01,17:33:36,6,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Shelton, Keondre",1000098755,Right,LON_LAN,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,89.14885,-1.194411,-2.611434,2487.228734,220.492159,01:15:00,6.31736,1.07653,6.19032,-19.28694,15.57536,12.32981,3.60602,-0.30877,81.27834,-4.86113,-0.388302,0.424961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08544,8.73311,-0.88544,50,6.21737,5.39157,-129.39934,-3.25526,-11.98603,27.57879,-17.40078,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,dc9686d0-d0d4-11ed-9a44-e53dac13153b,88.69615,NA,NA,7.87052,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:33:36,2023-04-01T21:33:36Z,2023-04-01T21:33:36Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,e12b81a5-6e9a-45e9-b03c-7de823d9a37c,54.30785,-130.31424,13.7894,6.31578,-2.67801,-8.70039,-1.07089,5.78919,-5.99302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2023-04-01,17:34:07,7,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Wilkinson, Dylan",1000120761,Left,LON_LAN,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.19194,-1.972664,-3.847905,1968.644438,245.609303,02:15:00,5.97966,1.35478,6.67568,-28.25545,11.03264,21.55119,1.81562,-0.37471,76.29239,-7.300319,0.072823,0.45113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.43497,6.75768,-1.10474,50,5.83602,7.36217,-120.74125,-4.92683,-18.34888,23.60244,-22.20251,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,ef42a5c0-d0d4-11ed-9a44-e53dac13153b,83.55113,NA,NA,6.89956,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:34:07,2023-04-01T21:34:07Z,2023-04-01T21:34:07Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,27ffe77e-f9d4-4da0-a97b-3fd3d697e0b4,53.82547,-121.48675,11.80122,5.98056,-4.22555,-11.10125,-1.34643,7.94174,-9.17444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2023-04-01,17:34:22,7,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Wilkinson, Dylan",1000120761,Left,LON_LAN,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.61341,-0.822997,-1.516077,1943.985309,221.540816,01:30:00,5.8833,1.59023,6.11833,-25.54277,14.89954,11.83123,2.99353,1.17416,74.97777,-5.679973,0.616687,0.457709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55437,8.40386,-1.47973,50,5.80712,2.73019,-121.19013,-2.46437,-9.53573,28.4875,-19.94756,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,f7caca60-d0d4-11ed-9a44-e53dac13153b,82.35025,NA,NA,8.63564,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:34:22,2023-04-01T21:34:22Z,2023-04-01T21:34:22Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,470e8325-a9c4-4287-9f19-175a20a235ce,54.37597,-122.21444,14.24375,5.88283,-1.74713,-9.97378,-1.58406,3.07306,-4.76786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2023-04-01,17:34:37,7,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Wilkinson, Dylan",1000120761,Left,LON_LAN,Undefined,2,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,1,NA,89.09415,-1.391094,-1.601144,2514.332174,229.408932,01:45:00,6.27633,1.22963,6.12455,-20.60659,14.58528,15.6054,3.27238,1.04954,80.78686,-5.302347,1.212346,0.426965,73.38228,42.087135,-0.475354,NA,109.25504,79.35859,-12.7794,241.41137,240.0777,-12.807026,4.828386,-8.56528,8.31934,-1.11514,50,6.15917,2.97521,-129.32443,-3.7538,-14.35792,29.53713,-18.22837,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,00ebd3a0-d0d5-11ed-9a44-e53dac13153b,88.27989,83.23525,NA,8.30729,NA,NA,NA,1.10784,3.21675,-1.03469,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:34:37,2023-04-01T21:34:37Z,2023-04-01T21:34:37Z,FlyBall,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,7d8ffdf2-7b54-4af4-99ff-a242a336d422,54.3745,-130.31972,14.76857,6.27531,-3.13958,-9.11418,-1.22355,3.45902,-7.17896,159.622332,1.11039,79.80952,-15.99559,3.65779,-0.37939,-0.06423,0.02847,-0.00368,1.7e-4,3.21572,72.15957,-17.89812,0.97649,-0.13278,-0.01042,0.01413,-0.00296,1.9e-4,-1.03374,-0.68307,-4.60454,0.88033,-0.05826,-0.02407,0.00736,-7.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
70,2023-04-01,17:36:48,8,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Dix, Eliot",1000050301,Left,LON_LAN,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.63516,-1.774652,-2.29861,2344.906901,80.874429,08:45:00,6.12688,1.22643,5.73208,-43.59065,1.00929,-2.74744,0.83976,-1.14433,73.20989,-9.734591,-2.790985,0.480661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72953,1.42705,-1.033,50,5.95185,4.73996,-115.51677,-4.99366,0.9796,22.77544,-30.25782,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,4f1a5290-d0d5-11ed-9a44-e53dac13153b,78.41798,NA,NA,6.42527,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:36:48,2023-04-01T21:36:48Z,2023-04-01T21:36:48Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,5542f917-fb94-4d78-b00f-95827cd1024c,54.76849,-116.45313,11.38772,6.13158,-3.74967,-15.12891,-1.22705,4.69969,0.4898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2023-04-01,17:37:07,8,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Dix, Eliot",1000050301,Left,LON_LAN,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.75876,-1.657225,-2.010631,2232.920521,172.028001,11:45:00,6.1005,1.17643,5.73029,-40.43325,3.11099,-0.27484,1.18628,-0.71977,74.65613,-9.01443,-2.059874,0.474938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32823,2.28083,-1.00854,50,5.93677,4.08126,-115.96744,-4.66161,-0.45394,18.5153,-29.01957,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,5a3b4a80-d0d5-11ed-9a44-e53dac13153b,79.36293,NA,NA,5.1026300000000004,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:37:07,2023-04-01T21:37:07Z,2023-04-01T21:37:07Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,e359e237-bdbd-44c7-9b4a-9b5335360563,54.77259,-116.72695,9.25765,6.10357,-3.47122,-14.50978,-1.17634,4.09988,-0.22697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2023-04-01,17:37:23,8,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Dix, Eliot",1000050301,Left,LON_LAN,Undefined,2,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.00525,-1.136498,-1.533061,2220.92592,52.671895,07:45:00,6.13274,1.10494,5.74968,-46.41325,-1.35862,-3.62795,1.2064,-0.62498,72.86911,-9.607844,-2.183979,0.483105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42524,0.00441,-0.97531,50,6.00973,3.2056,-114.74306,-3.77825,1.89516,21.74994,-32.16821,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,639b3180-d0d5-11ed-9a44-e53dac13153b,78.02128,NA,NA,6.13614,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:37:23,2023-04-01T21:37:23Z,2023-04-01T21:37:23Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,a086480f-b854-43a7-9026-e2591bf0c1ff,54.75171,-115.64025,10.87497,6.13822,-2.4513,-16.0841,-1.10593,3.12742,0.94758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2023-04-01,17:37:45,8,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Dix, Eliot",1000050301,Left,LON_LAN,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.75264,-1.375639,-1.468681,2013.626232,258.71181,02:30:00,5.73104,1.6383,6.35115,-37.46793,4.70429,16.82001,1.34181,1.68778,74.17949,-8.339031,1.582283,0.467396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27292,3.21693,-1.53962,50,5.61353,2.4234,-117.38349,-3.90908,-12.88569,23.05982,-27.70379,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,70c9acb0-d0d5-11ed-9a44-e53dac13153b,80.64355,NA,NA,6.57315,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:37:45,2023-04-01T21:37:45Z,2023-04-01T21:37:45Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,ac6c6143-1407-4ce2-8f78-9b0e4f2ec333,54.15062,-118.19606,11.52991,5.73408,-2.93287,-13.8519,-1.63302,2.87746,-6.44284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2023-04-01,17:38:10,9,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Ryan Jr., Gregory",1000049167,Right,LON_LAN,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.03754,0.990101,-0.099633,2280.596652,77.367528,08:30:00,6.14335,1.13072,5.79211,-45.35943,0.30307,-4.49012,3.28452,0.66386,72.18085,-7.331485,-0.904877,0.486353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26047,0.33122,-1.11984,50,6.19763,0.3652,-113.46796,0.5115,2.96903,19.30984,-31.73899,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,800228b0-d0d5-11ed-9a44-e53dac13153b,77.50024,NA,NA,5.85669,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:38:10,2023-04-01T21:38:10Z,2023-04-01T21:38:10Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,447b7407-9c8c-4a1d-a25a-6cd297272d80,54.7087,-114.26647,9.65492,6.14934,1.82398,-15.8695,-1.1324,0.24242,1.48451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
