PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2023-03-26,13:58:45,1,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Pereira, David",1000119438,Right,USC_UPS,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.55085,-2.245181,-2.975177,1903.847679,215.828623,01:15:00,5.85736,1.50709,6.63616,-26.78478,16.03107,10.38438,1.56589,-0.35391,72.4684,-7.365255,-1.086805,0.470949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4628,9.67819,-1.30943,50,5.69434,5.69772,-116.69741,-5.23806,-8.71699,26.4443,-19.12019,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,da3d1a90-cbff-11ed-8a77-af07a5c32b68,80.03512,NA,NA,8.08245,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:58:45,2023-03-26T17:58:45Z,2023-03-26T17:58:45Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,35874265-c9bd-4ec6-b865-7071da276468,53.8623,-117.56936,13.22215,5.85667,-4.60761,-9.5601,-1.50204,5.98514,-4.35849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2023-03-26,13:58:58,1,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Pereira, David",1000119438,Right,USC_UPS,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.04905,-1.315429,-2.157823,2151.971202,51.728031,07:45:00,6.10554,0.98563,5.99986,-46.6103,-2.35201,-4.58044,1.00133,-1.39658,73.56266,-9.825861,-2.982991,0.478816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81319,-0.53693,-0.81311,50,5.97592,4.49188,-114.90452,-4.09304,2.43779,20.16859,-32.89591,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,e24f72f0-cbff-11ed-8a77-af07a5c32b68,78.72008,NA,NA,5.48639,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:58:58,2023-03-26T17:58:58Z,2023-03-26T17:58:58Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,4e82be73-b2ed-4f11-b962-88c001e9a26b,54.50539,-115.69263,10.0843,6.11074,-2.8076,-16.44796,-0.98677,4.39662,1.21889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2023-03-26,13:59:14,1,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Pereira, David",1000119438,Right,USC_UPS,Undefined,3,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.5056,-0.180345,-2.329114,2399.778989,233.563159,01:45:00,6.25752,0.95595,6.56224,-22.19356,11.60713,14.36272,4.24257,0.01624,82.2205,-4.382681,0.279796,0.418441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.128,6.45595,-0.8008,50,6.23549,4.73681,-130.164,-1.04871,-14.0188,25.95924,-21.0391,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,ebbf3870-cbff-11ed-8a77-af07a5c32b68,90.07827,NA,NA,7.2851,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:59:14,2023-03-26T17:59:14Z,2023-03-26T17:59:14Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,bd170ecc-8cb9-4bcc-b225-4e9effed3f09,53.94045,-130.9475,12.97962,6.25756,-0.41371,-10.51955,-0.95016,5.15993,-7.0094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2023-03-26,13:59:28,1,5,"Duffy, Sean",1000101437,Right,HIG_PAN,"Pereira, David",1000119438,Right,USC_UPS,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.31413,-1.687362,-3.894179,1894.420511,226.792472,01:30:00,5.82172,1.44517,6.6339,-29.53356,10.86308,10.13536,1.81164,-1.28118,75.2,-7.253694,-2.053832,0.45745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46288,6.62524,-1.18498,50,5.69524,7.76683,-119.3713,-4.31866,-9.27886,24.04894,-22.66209,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,f41f62b0-cbff-11ed-8a77-af07a5c32b68,82.39679,NA,NA,7.11413,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:59:28,2023-03-26T17:59:28Z,2023-03-26T17:59:28Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,9de7af64-c071-455b-8fa0-5b5f49391d3f,53.86725,-120.14788,12.02447,5.82288,-3.58687,-11.33104,-1.44062,8.06646,-4.63943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.54156,NA,NA,0.868115,NA,NA,NA,1.25732,4.75453,6.32625,70.3318,5.63759,54.46147,1.38537,87.66873,-9.41719,4.79383,12.33452,-13.0614,6.32443,56.76717,-1.51795,High,High,High,NA,NA,High,High,High
75,2023-03-26,13:59:57,2,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Henington, Kyle",241730,Left,USC_UPS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,82.98156,-1.653942,-3.238964,1910.62518,241.214262,02:00:00,5.86592,1.53672,6.69727,-32.65864,6.77134,10.05686,1.62903,-0.59034,76.22964,-7.775256,-1.407443,0.451944,77.37039,29.727266,32.531786,3387.725749,88.9122,51.32877,64.76582,275.42953,275.0412,42.337461,4.193878,-6.26618,4.39992,-1.32473,50,5.74268,6.47822,-120.52023,-4.38523,-9.20272,23.7486,-25.71219,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,056dc660-cc00-11ed-8a77-af07a5c32b68,83.40065,57.79401,NA,6.75191,NA,NA,NA,2.49641,1.81041,0.51494,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:59:57,2023-03-26T17:59:57Z,2023-03-26T17:59:57Z,LineDrive,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,876007a9-9f95-4c4c-9fd6-63b3117f708f,53.80633,-121.26795,11.8743,5.86801,-3.57569,-12.8561,-1.53326,6.76796,-4.60136,206.40827,2.49638,83.086,-18.21029,4.52842,-0.97546,0.2107,-0.04441,0.00654,-4.2e-4,1.81145,56.23482,-14.21224,-0.44033,0.54908,-0.26688,0.07723,-0.01164,7e-4,0.51493,52.99437,-4.66432,1.18072,-0.25627,0.05458,-0.0112,0.00162,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2023-03-26,14:00:38,3,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.58336,-1.501785,-1.140898,2180.051395,37.105575,07:15:00,6.09441,1.11183,6.04748,-43.64219,-2.28256,-2.60362,1.06657,-0.16155,75.95681,-9.483144,-1.61086,0.462871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0591,-0.46516,-1.02154,50,5.95366,2.4585,-118.66203,-4.51108,1.52197,21.02925,-32.84252,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,1e11e930-cc00-11ed-8a77-af07a5c32b68,81.43186,NA,NA,5.62655,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:00:38,2023-03-26T18:00:38Z,2023-03-26T18:00:38Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,ec3e4433-75ac-4d60-bd68-f92ea79219db,54.45752,-119.44938,10.51462,6.09954,-3.28143,-16.42126,-1.11252,2.40152,0.76098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2023-03-26,14:00:53,3,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.87907,0.474843,0.618281,2171.842515,38.802317,07:15:00,6.04679,1.16668,5.78407,-51.25412,-5.19477,-5.28323,2.21746,1.30169,71.96426,-8.891427,-0.330316,0.488462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86748,-2.36508,-1.21445,50,6.05496,-1.02623,-113.22886,-0.71947,3.73037,20.27283,-35.25084,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,2707c3c0-cc00-11ed-8a77-af07a5c32b68,77.16563,NA,NA,5.91481,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:00:53,2023-03-26T18:00:53Z,2023-03-26T18:00:53Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,53bf0c17-4b04-4d21-b2d0-42611827d60a,54.72057,-114.07092,10.13642,6.05443,0.74471,-17.62542,-1.16861,-1.18118,1.86519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2023-03-26,14:01:10,3,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,3,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.41671,-1.96869,-2.120474,2421.408345,232.323132,01:45:00,6.19202,1.05031,6.89571,-22.16749,11.57044,13.56359,2.54928,0.24793,81.6963,-6.193048,0.360833,0.418052,92.01022,1.339004,6.424802,1133.038022,NA,NA,NA,65.47887,63.05445,7.572796,0.508242,-7.84906,7.06059,-0.92068,50,6.05965,4.31987,-129.96302,-5.05889,-13.36661,28.33272,-20.15013,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,311f8910-cc00-11ed-8a77-af07a5c32b68,90.16203,2.6984,NA,7.72041,NA,NA,NA,1.27875,2.55012,-0.24762,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:01:10,2023-03-26T18:01:10Z,2023-03-26T18:01:10Z,GroundBall,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,ba9ff84b-0a72-4e17-b8a1-aa6d7e448230,53.60703,-130.74701,14.16636,6.19191,-4.50133,-10.07507,-1.04532,4.68973,-6.68331,272.226032,1.2945,133.6479,-16.75176,NA,NA,NA,NA,NA,NA,2.55807,2.94391,-15.72481,NA,NA,NA,NA,NA,NA,-0.25561,15.30843,4.30441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2023-03-26,14:01:43,4,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Gernon, Daniel",356263,Right,USC_UPS,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.34792,-0.443606,-1.629705,2241.44195,75.807289,08:30:00,6.13677,0.99274,6.04339,-43.22546,-0.11795,-5.83079,2.12374,-1.0025,73.85391,-8.404744,-2.680322,0.47255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53079,0.49768,-0.8626,50,6.07908,3.53878,-116.72743,-2.26906,3.48034,22.64182,-31.48962,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,44599020-cc00-11ed-8a77-af07a5c32b68,79.7639,NA,NA,6.49401,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:01:43,2023-03-26T18:01:43Z,2023-03-26T18:01:43Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,474e417a-0529-43cb-88e6-e6271e493f21,54.45908,-117.58919,11.32091,6.14263,-1.07055,-15.74481,-0.99476,3.40632,1.74017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2023-03-26,14:01:59,4,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Gernon, Daniel",356263,Right,USC_UPS,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.16292,-0.367051,-0.578042,2292.765364,57.2148,08:00:00,6.13672,1.03861,5.83147,-45.92731,-2.64725,-6.05796,1.96822,-0.00358,74.28956,-8.761645,-1.666592,0.473495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.94201,-0.84744,-0.98785,50,6.07965,1.40634,-116.57238,-2.25969,4.06936,20.84663,-33.34624,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,4de40990-cc00-11ed-8a77-af07a5c32b68,79.60474,NA,NA,5.87335,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:01:59,2023-03-26T18:01:59Z,2023-03-26T18:01:59Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,e1c3f107-dfc0-48b3-8ba6-90df548ace47,54.67252,-117.40499,10.42332,6.1433,-0.92784,-16.67312,-1.04077,1.24381,2.03468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2023-03-26,14:02:16,4,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Gernon, Daniel",356263,Right,USC_UPS,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.87409,-2.033607,-4.675257,2528.538637,232.441069,01:45:00,6.17105,0.73113,6.74081,-21.81159,11.87052,14.02363,2.48827,-2.38163,82.16979,-6.176026,-2.128294,0.417706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69363,7.17634,-0.42749,50,6.02816,10.11836,-130.26182,-5.24131,-14.92784,27.52483,-19.85153,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,583aaca0-cc00-11ed-8a77-af07a5c32b68,90.23666,NA,NA,7.7043,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:02:16,2023-03-26T18:02:16Z,2023-03-26T18:02:16Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,dcf09b1f-4dee-4929-ab24-575ae0e4e496,53.76128,-131.05418,13.76242,6.17082,-4.66984,-9.92576,-0.72495,10.54809,-7.46392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2023-03-26,14:02:32,4,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Gernon, Daniel",356263,Right,USC_UPS,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,NA,80.10742,-0.622634,-0.623867,2118.051503,19.815329,06:45:00,6.10921,0.93605,6.02095,-46.48625,-3.32087,-1.66256,1.65856,0.2196,74.07122,-9.148563,-0.92382,0.472867,99.84685,7.074561,-40.833115,4341.187756,NA,NA,NA,108.37968,107.69958,-44.407877,0.839358,0.69035,-1.19095,-0.88625,50,6.03489,1.32893,-116.49572,-2.73929,0.94991,21.62313,-33.81277,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,61d5c7e0-cc00-11ed-8a77-af07a5c32b68,79.71038,4.91099,NA,6.0362,NA,NA,NA,1.89508,1.78776,-0.29292,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:02:32,2023-03-26T18:02:32Z,2023-03-26T18:02:32Z,LineDrive,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,897b35d7-fc11-4253-88e1-ad97ede9b146,54.48365,-117.32499,10.81157,6.11508,-1.44253,-16.90639,-0.93652,1.2925,0.47496,NA,2.01701,107.96272,-21.74812,NA,NA,NA,NA,NA,NA,1.88856,16.38266,-22.32667,NA,NA,NA,NA,NA,NA,-0.27542,-95.32775,6.29662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
83,2023-03-26,14:03:19,5,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.94871,-1.342629,-2.651637,2587.110075,225.105141,01:30:00,6.08583,1.12641,6.6289,-20.20182,13.19367,12.24331,3.17139,-0.28309,82.74578,-5.178458,-0.42551,0.415925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12244,7.60772,-0.95111,50,5.98621,5.58557,-130.75662,-3.62835,-12.40505,26.01949,-18.92382,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,7df4e0a0-cc00-11ed-8a77-af07a5c32b68,90.62307,NA,NA,7.20292,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:03:19,2023-03-26T18:03:19Z,2023-03-26T18:03:19Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,2794545e-b5b9-42aa-a091-229aaffc1581,53.87375,-131.52521,13.00975,6.08514,-3.06936,-9.46191,-1.12151,5.952,-6.20252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2023-03-26,14:03:36,5,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,80.64852,-0.474726,-0.511338,2327.043018,50.143239,07:45:00,6.03367,1.13037,5.99125,-45.14691,-2.34036,-4.40595,1.83143,0.28928,74.21214,-8.770406,-1.305506,0.470898,86.8742,-27.790068,0.44181,NA,NA,NA,NA,5.24237,2.67731,-3.095833,0.031128,2.12957,-0.69465,-1.08759,50,5.97123,1.20961,-117.22752,-2.41676,2.95489,22.7565,-33.13792,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,87db83d0-cc00-11ed-8a77-af07a5c32b68,80.04379,1.85235,NA,6.43638,NA,NA,NA,1.72006,1.85235,-0.31022,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:03:36,2023-03-26T18:03:36Z,2023-03-26T18:03:36Z,GroundBall,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,04b0f3b6-320c-4423-a59d-9f4051726197,54.51252,-118.10026,11.37825,6.03955,-1.14589,-16.56896,-1.1318,1.09629,1.47744,NA,1.71908,112.90997,NA,NA,NA,NA,NA,NA,NA,1.85286,-59.50743,NA,NA,NA,NA,NA,NA,NA,-0.31023,0.87067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
85,2023-03-26,14:04:50,6,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Sherrod, Grant",1000084090,Right,USC_UPS,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.19054,-2.668426,-2.775888,2070.911919,244.088449,02:15:00,5.88064,1.41008,6.85366,-32.24073,7.72347,13.28867,0.75635,-0.01544,75.65091,-8.717818,-0.345335,0.454995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88622,5.23315,-1.23719,50,5.69829,5.35005,-119.37517,-6.41815,-11.36246,23.3073,-24.63409,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,b44a2de0-cc00-11ed-8a77-af07a5c32b68,82.84139,NA,NA,6.53963,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:04:50,2023-03-26T18:04:50Z,2023-03-26T18:04:50Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,ff76366c-35d9-4f36-80f2-52fdf4d9a289,53.64997,-120.0857,11.65365,5.8825,-5.66718,-12.31704,-1.40556,5.69643,-5.68123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
