PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2023-03-04,12:49:24,2,5,"Horn, Garrett",1000112687,Left,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.2408,-2.982164,3.252792,2320.750508,155.266035,11:15:00,5.87697,-0.49369,6.72158,-12.89304,19.25269,-8.36004,2.07004,1.78584,83.76051,-5.509545,1.732146,0.408069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33138,11.33725,0.28114,50,5.67369,-7.25921,-133.69854,-7.24266,9.58322,30.69111,-11.79521,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,e73f0520-bab4-11ed-a45b-e94ac8f2f2fd,92.36791,NA,NA,8.48029,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:49:24,2023-03-04T17:49:24Z,2023-03-04T17:49:24Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,b1fde978-4a5f-41c8-af0e-6527459123a8,53.77324,-134.56191,15.34555,5.87277,-6.91084,-5.89761,0.48914,-7.5288,4.79161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2023-03-04,12:49:52,3,1,"Horn, Garrett",1000112687,Left,LIB_FLA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.11522,-1.061421,3.034657,2287.057218,146.419544,11:00:00,5.97816,-0.73761,6.75005,-14.20461,18.46777,-11.5569,3.82338,1.07402,82.98515,-3.833958,0.930421,0.411398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91465,10.35001,0.54199,50,5.90229,-6.5579,-132.3229,-2.76686,12.22906,28.89373,-13.86928,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,f822c020-bab4-11ed-a45b-e94ac8f2f2fd,91.62046,NA,NA,8.13007,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:49:52,2023-03-04T17:49:52Z,2023-03-04T17:49:52Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,189a4fe8-0ff5-4f61-a61a-df20161dde16,53.74595,-133.13835,14.44686,5.97485,-2.37544,-6.93464,0.73194,-6.90303,6.11453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2023-03-04,12:50:09,3,2,"Horn, Garrett",1000112687,Left,LIB_FLA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,3,Top,1,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.67692,-2.219697,3.32304,2129.385046,149.980536,11:00:00,5.68656,-0.87463,6.6073,-19.22481,17.67603,-9.5702,2.04686,1.3751,78.89563,-5.885555,1.58562,0.437209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88158,10.2193,0.65178,50,5.52682,-6.87185,-124.39608,-5.30993,9.27789,23.38672,-16.0536,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,01e9f470-bab5-11ed-a45b-e94ac8f2f2fd,86.21141,NA,NA,6.78129,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:50:09,2023-03-04T17:50:09Z,2023-03-04T17:50:09Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,19444df0-a3c8-4e0a-af84-e7ce9071587c,53.89038,-125.12535,11.69336,5.68459,-4.80933,-8.0268,0.87058,-7.16116,4.63895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2023-03-04,12:50:43,3,3,"Horn, Garrett",1000112687,Left,LIB_FLA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.88704,-2.816342,1.391931,2315.570424,151.801227,11:00:00,5.90826,-0.6477,6.32969,-12.8693,20.10922,-10.26682,2.23961,-0.2213,83.89369,-5.293801,-0.465705,0.413321,76.07986,16.00902,166.000456,1190.162607,NA,NA,NA,NA,58.48535,NA,NA,5.73512,11.51697,0.55109,50,5.69648,-2.80773,-132.1049,-6.82505,10.232,25.61737,-11.62666,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,1685d570-bab5-11ed-a45b-e94ac8f2f2fd,91.19416,12.65925,NA,6.99336,NA,NA,NA,1.04227,2.10909,0.21926,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:50:43,2023-03-04T17:50:43Z,2023-03-04T17:50:43Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,d0043f10-69d2-4559-b906-5275c9fe75ea,54.17011,-132.91109,12.80868,5.90551,-6.45915,-5.81333,0.64451,-3.12973,5.116,149.819218,1.04226,-104.06999,58.86159,-12.38212,3.22711,-1.02272,0.45446,-0.2015,0.04246,2.10909,30.77268,-28.9338,11.06128,-3.76184,1.28157,-0.45513,0.16157,-0.03221,0.21926,25.9465,-12.02623,4.24632,-1.34288,0.44812,-0.17657,0.07124,-0.01491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
106,2023-03-04,12:51:05,3,4,"Horn, Garrett",1000112687,Left,LIB_FLA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.35191,-2.185151,2.906845,2429.666141,147.523987,11:00:00,5.90779,-0.64515,6.53412,-11.96749,20.72198,-12.52737,2.9026,0.97951,83.50643,-4.531427,0.634798,0.411505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3243,11.75359,0.44816,50,5.75026,-6.22889,-132.62105,-5.31674,13.06051,28.03766,-11.21529,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,23656d50-bab5-11ed-a45b-e94ac8f2f2fd,91.59648,NA,NA,7.84548,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:51:05,2023-03-04T17:51:05Z,2023-03-04T17:51:05Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,0f1f3762-05db-49b5-a988-bfd33b092562,53.96299,-133.45624,14.01883,5.90366,-4.98266,-5.60764,0.6395,-6.61794,6.53025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2023-03-04,12:51:30,3,5,"Horn, Garrett",1000112687,Left,LIB_FLA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.8629,-1.148002,1.666312,2321.793746,142.71408,10:45:00,5.87633,-0.56323,6.73544,-13.10493,18.68225,-13.51934,3.73469,-0.16683,84.52997,-3.695376,-0.79837,0.405786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54933,10.45095,0.45799,50,5.795,-3.36571,-133.6772,-2.97421,13.76312,26.78655,-13.12101,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,321d2090-bab5-11ed-a45b-e94ac8f2f2fd,92.88737,NA,NA,7.33293,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:51:30,2023-03-04T17:51:30Z,2023-03-04T17:51:30Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,157e1cd4-4b95-48ed-b9e3-d14dd7febaa0,53.76306,-134.42914,13.39327,5.87333,-2.60588,-6.56051,0.55789,-3.75206,6.88156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2023-03-04,12:52:19,3,6,"Horn, Garrett",1000112687,Left,LIB_FLA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.32294,-3.072134,1.754948,2290.051584,150.202306,11:00:00,5.94587,-0.81664,6.55409,-13.24331,19.55623,-10.70949,2.02137,-0.09948,84.22131,-5.605725,-0.190755,0.412197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.02158,11.24473,0.69981,50,5.72753,-3.62008,-131.38072,-7.37819,10.74322,22.41867,-12.11218,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,4f81b1a0-bab5-11ed-a45b-e94ac8f2f2fd,91.44268,NA,NA,6.10163,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:52:19,2023-03-04T17:52:19Z,2023-03-04T17:52:19Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,9dd43fef-5a8d-4fbf-b75b-7ae97cedb7aa,53.946,-132.05234,11.20934,5.94313,-7.01533,-6.05609,0.81308,-3.94193,5.37161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2023-03-04,12:53:15,4,1,"Horn, Garrett",1000112687,Left,LIB_FLA,"Myler, James",1000098404,Left,BRY_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.95687,-2.2759490000000002,1.136244,2311.710059,148.433716,11:00:00,5.96514,-0.63856,6.55328,-14.12934,19.45615,-11.31107,2.69932,-0.53916,82.46104,-5.01115,-0.919413,0.417107,81.81284,72.617111,37.668195,NA,NA,NA,NA,NA,29.30971,NA,NA,6.27985,11.18296,0.56475,50,5.80171,-2.16317,-130.77009,-5.53547,10.89097,27.1827,-12.77972,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,70ca0c90-bab5-11ed-a45b-e94ac8f2f2fd,90.3664,115.45543,NA,7.49583,NA,NA,NA,1.84626,2.7369,0.53233,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:53:15,2023-03-04T17:53:15Z,2023-03-04T17:53:15Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,e92bb2c6-8513-44cf-96c4-edfd583ad1f4,53.94552,-131.58767,13.59135,5.96242,-5.15109,-6.38986,0.63474,-2.49074,5.44549,NA,1.84626,28.37619,-12.14972,0.89427,-0.11489,-0.01396,0.00528,0.00163,-5.6e-4,2.7369,114.51189,-25.65801,3.83229,-0.79221,0.18396,-0.02991,0.00413,-4.9e-4,0.53233,21.90646,-3.69601,-0.78242,0.25052,-0.08606,0.01704,-0.00114,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
110,2023-03-04,12:53:54,4,2,"Horn, Garrett",1000112687,Left,LIB_FLA,"Myler, James",1000098404,Left,BRY_BUL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.66047,-2.614564,2.065786,2203.192113,152.873829,11:00:00,5.97201,-0.49114,6.35515,-12.78123,19.69025,-9.59193,2.49728,0.61166,84.39318,-5.081503,0.330358,0.410131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52599,11.23414,0.34568,50,5.77601,-4.41583,-133.16344,-6.39902,10.00016,26.49848,-11.84406,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,88002070-bab5-11ed-a45b-e94ac8f2f2fd,91.90345,NA,NA,7.26729,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:53:54,2023-03-04T17:53:54Z,2023-03-04T17:53:54Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,2f0b4caa-4465-44f3-ad5a-247b7025b0d4,54.14331,-133.98539,13.24924,5.96881,-6.03163,-5.92203,0.48747,-4.72602,5.00008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2023-03-04,12:54:10,4,3,"Horn, Garrett",1000112687,Left,LIB_FLA,"Myler, James",1000098404,Left,BRY_BUL,Undefined,3,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.1912,0.521676,2.25339,2302.020699,39.44997,07:15:00,5.6964,-0.60471,6.04613,-44.31727,-1.6774,-2.32465,2.48664,1.28876,74.61427,-7.615385,1.834855,0.46998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74473,-0.63406,0.43048,50,5.71303,-4.50525,-116.64546,-0.33714,2.43478,19.295,-33.05889,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,91a72290-bab5-11ed-a45b-e94ac8f2f2fd,80.20012,NA,NA,5.57693,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:54:10,2023-03-04T17:54:10Z,2023-03-04T17:54:10Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,dbd38291-46d7-4706-8b8d-4108fe12e647,54.45443,-117.37998,9.6475,5.70192,0.92134,-16.52945,0.60375,-4.59794,1.21739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.83126,2.720009,1.730458,0.989551,-0.78711,2.18477,-1.35903,-2.21937,5.44897,-2.40739,64.8222,9.62587,-59.94945,-2.10069,72.12171,-4.4944,5.5261,16.74755,-12.70739,-2.65759,-65.16105,7.24638,High,High,High,NA,NA,High,High,High
112,2023-03-04,12:56:14,1,1,"Picard, Coleman",1000119566,Right,BRY_BUL,"Castillo, Victor",1000051628,Left,LIB_FLA,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.22556,0.855015,-0.725816,2412.288902,40.830888,07:15:00,5.82623,1.75449,4.70915,-62.5411,-13.42524,-12.93749,1.4261,-0.01255,71.13882,-10.312266,-3.004782,0.504408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.15492,-6.42205,-1.66879,50,5.85607,1.95635,-112.06326,-0.67222,7.78567,21.24745,-40.2976,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,db9b0510-bab5-11ed-a45b-e94ac8f2f2fd,74.72604,NA,NA,6.08674,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:56:14,2023-03-04T17:56:14Z,2023-03-04T17:56:14Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,2f9e3653-e11b-45e0-b934-00b116cb2d07,55.79318,-113.15633,10.62373,5.83733,1.40088,-20.1488,-1.75913,1.55582,3.89283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2023-03-04,12:56:29,1,2,"Picard, Coleman",1000119566,Right,BRY_BUL,"Castillo, Victor",1000051628,Left,LIB_FLA,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.34985,-1.15308,-2.02068,1781.131697,245.121453,02:15:00,5.69656,1.61134,5.9473,-30.40017,7.54182,13.90135,2.09292,0.89483,78.9199,-6.773685,0.478377,0.443334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6502,4.50969,-1.45828,50,5.58758,3.82564,-124.05995,-3.49209,-12.02825,22.76157,-25.08356,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,e480da10-bab5-11ed-a45b-e94ac8f2f2fd,85.02033,NA,NA,6.42995,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:56:29,2023-03-04T17:56:29Z,2023-03-04T17:56:29Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,3a9fb52b-6305-4f9f-b274-2e699b8e0d59,54.55191,-124.89231,11.38078,5.69851,-2.57482,-12.54178,-1.60622,4.2655,-6.01412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2023-03-04,12:56:47,1,3,"Picard, Coleman",1000119566,Right,BRY_BUL,"Castillo, Victor",1000051628,Left,LIB_FLA,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.38637,1.958838,-1.150339,2485.035589,40.945523,07:15:00,5.79187,1.679,5.03622,-65.05681,-16.07733,-15.44753,2.21952,-0.69367,70.30311,-9.768047,-3.884151,0.503708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.21851,-7.99886,-1.55643,50,5.92706,2.89479,-112.13649,1.4427,9.02042,23.79588,-42.16958,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,ef0df670-bab5-11ed-a45b-e94ac8f2f2fd,74.83001,NA,NA,7.08326,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:56:47,2023-03-04T17:56:47Z,2023-03-04T17:56:47Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,82da23f7-f6f7-41dd-8f34-67dc7209b6d3,55.46458,-113.29016,11.89794,5.80756,3.48717,-21.08479,-1.68617,2.45746,4.51021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2023-03-04,12:57:02,1,4,"Picard, Coleman",1000119566,Right,BRY_BUL,"Castillo, Victor",1000051628,Left,LIB_FLA,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.77301,-2.961261,-2.789138,2386.813778,207.11028,01:00:00,5.86488,1.40915,5.76155,-16.53989,16.54643,7.98111,1.72467,-0.52377,84.83099,-6.061524,-1.362088,0.413995,72.1529,58.932839,-71.262644,4701.843359,NA,NA,NA,NA,64.107,NA,NA,-4.7752,9.47894,-1.18304,50,5.60916,6.14401,-133.15599,-7.42674,-8.67261,25.4947,-14.95865,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,f8560fb0-bab5-11ed-a45b-e94ac8f2f2fd,91.04553,81.25019,NA,6.94202,NA,NA,NA,1.03599,1.68413,0.53279,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:57:02,2023-03-04T17:57:02Z,2023-03-04T17:57:02Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,55de5e0f-5a8a-43b4-8fd7-ed48246ef942,54.73775,-134.06003,12.74735,5.86311,-6.89631,-7.47932,-1.40636,6.45155,-4.33631,NA,1.03599,17.5423,-13.48671,3.25674,-0.73349,0.1744,-0.0397,0.00718,-7.2e-4,1.68413,90.64498,-28.4537,4.18162,-0.99141,0.23125,-0.05306,0.00965,-9.5e-4,0.53279,-51.71546,5.35721,-1.28994,0.29008,-0.06898,0.01572,-0.00284,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
116,2023-03-04,12:57:20,1,5,"Picard, Coleman",1000119566,Right,BRY_BUL,"Castillo, Victor",1000051628,Left,LIB_FLA,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.63597,0.330338,-1.924614,2284.869424,104.910717,09:30:00,5.74251,1.57587,5.32323,-37.67565,2.69303,-5.92693,2.91303,-0.72475,77.52709,-6.522561,-2.976695,0.457292,62.79648,25.274298,-168.280268,3648.504243,NA,NA,NA,NA,47.41312,NA,NA,2.52465,1.57492,-1.3972,50,5.74488,4.32727,-121.52903,-0.6553,3.81709,21.37167,-29.79284,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,02f4df50-bab6-11ed-a45b-e94ac8f2f2fd,82.4253,17.8177,NA,6.10888,NA,NA,NA,1.64126,2.91235,0.72351,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:57:20,2023-03-04T17:57:20Z,2023-03-04T17:57:20Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,dc06d0ad-b10b-4fa1-b1e9-59aef3c908cd,55.17701,-122.43605,10.68583,5.74585,0.60912,-14.89642,-1.57742,4.16528,1.90854,19.282643,1.64126,-81.54862,4.80898,0.53999,-0.20155,0.08296,-0.01933,0.00517,-0.00139,2.91235,39.32288,-26.26206,3.11593,-0.64217,0.12535,-0.01672,0.00158,4.4e-4,0.72351,-16.9172,3.74547,-0.21689,0.0163,0.01487,-0.00511,0.00196,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
