PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2023-03-25,14:20:22,2,5,"Collins, Gus",1000121014,Right,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.99493,-0.944283,-3.4114,1968.477592,191.922557,12:30:00,6.19684,2.0869,6.47323,-13.34792,21.78497,4.37977,4.21574,-0.68462,80.84279,-3.540181,-2.619216,0.426607,73.13468,32.67612,164.229409,2425.239937,NA,NA,NA,NA,51.36896,NA,NA,-3.19201,12.00009,-1.84836,50,6.12401,7.45474,-127.81675,-2.41048,-5.31348,24.80628,-12.19843,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,da1ace20-cb52-11ed-b950-099d1320516d,88.35393,30.20551,NA,7.15214,NA,NA,NA,1.31897,4.23632,0.69849000000000006,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:20:22,2023-03-25T21:20:22Z,2023-03-25T21:20:22Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,6aa25ba2-50ba-40e1-85b3-3165e36e5b0e,54.02612,-128.59575,12.40314,6.19369,-2.02741,-6.09921,-2.08508,7.62161,-2.65674,317.600372,1.31897,-86.88932,4.49149,0.38768,-0.12045,0.05051,-0.00837,-0.001,9.4e-4,4.23632,57.91072,-26.70477,3.18596,-0.6595,0.14028,-0.02484,0.00511,-7.2e-4,0.69849000000000006,24.53904,-8.22853,0.90829,-0.1733,0.01808,-0.00275,0.00106,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
162,2023-03-25,14:20:47,2,6,"Collins, Gus",1000121014,Right,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.05328,-0.415427,-1.674842,1979.216531,191.15374,12:15:00,6.15929,2.14006,5.96922,-13.77729,23.8097,4.40831,4.62586,0.95418,77.67805,-3.145648,-0.883144,0.441256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81496,12.70245,-2.0097,50,6.11866,3.49818,-126.10424,-1.2037,-4.42808,31.16783,-12.19237,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,e960deb0-cb52-11ed-b950-099d1320516d,85.42088,NA,NA,9.37522,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:20:47,2023-03-25T21:20:47Z,2023-03-25T21:20:47Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,e6f363fc-84c1-4c97-8504-5423b31dc9a9,54.52305,-127.21724,15.58392,6.15387,-0.76831,-6.09618,-2.13744,3.6563,-2.21404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2023-03-25,14:21:53,2,7,"Collins, Gus",1000121014,Right,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,4,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,74.77457,0.620555,-1.457237,1976.337317,66.713428,08:15:00,5.82988,2.31462,5.75836,-57.17346,-6.00701,-18.23564,1.64325,-0.56171,67.9324,-9.85155,-4.726594,0.51483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8093,-2.75658,-2.18259,50,5.84681,3.41875,-108.45959,-0.59968,10.2612,22.88304,-35.38493,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,10b73680-cb53-11ed-b950-099d1320516d,73.21331,NA,NA,6.84218,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:21:53,2023-03-25T21:21:53Z,2023-03-25T21:21:53Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,4cda4a94-1114-42a5-a88e-9c825234d9d6,54.74135,-109.45536,11.44152,5.83941,0.94011,-17.69246,-2.32164,2.97222,5.1306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.68207,2.403254,1.584333,0.818921,1.49322,1.65657,0.55539,1.7553,5.44766,-1.48871,68.24883,4.48928,-56.72026,1.80505,86.155,-6.09134,5.47496,8.95679,-12.38509,-1.61938,-76.13226,10.70685,High,High,High,NA,NA,High,High,High
164,2023-03-25,14:22:21,3,1,"Collins, Gus",1000121014,Right,NOR_DEM,"Cowley, Drew",1000119847,Left,ORE_DUC,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.76489,0.656865,-0.65518,1915.28244,71.642578,08:30:00,5.82091,2.42826,5.63034,-56.74483,-4.19528,-18.15678,1.70513,0.30386,67.26435,-9.717717,-3.904656,0.521742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.99686,-1.80579,-2.36064,50,5.84068,1.88311,-107.04186,-0.53932,10.26497,21.34237,-34.23436,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,216d2ac0-cb53-11ed-b950-099d1320516d,72.24344,NA,NA,6.50054,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:22:21,2023-03-25T21:22:21Z,2023-03-25T21:22:21Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,b32a9264-73ec-4aad-8067-13a35de5199d,54.86943,-108.00838,10.67118,5.83,1.01103,-17.11718,-2.4354,1.41824,5.13248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2023-03-25,14:22:35,3,2,"Collins, Gus",1000121014,Right,NOR_DEM,"Cowley, Drew",1000119847,Left,ORE_DUC,Undefined,4,Bottom,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.51038,-0.316585,-1.792101,829.124911,225.081217,01:30:00,5.93375,2.26494,5.8616,-31.69289,12.16883,10.58319,2.99843,1.48146,72.56329,-6.259448,0.106455,0.476666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94449,6.80244,-2.12556,50,5.89,3.23016,-116.68846,-1.59899,-8.05709,25.4328,-22.95411,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,29c90f40-cb53-11ed-b950-099d1320516d,79.07515,NA,NA,7.94709,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:22:35,2023-03-25T21:22:35Z,2023-03-25T21:22:35Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,30f3613b-5769-4925-9fd9-7e64cf197f07,54.63231,-117.69376,12.7164,5.93528,-0.69166,-11.47705,-2.25953,3.54864,-4.02855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2023-03-25,14:22:51,3,3,"Collins, Gus",1000121014,Right,NOR_DEM,"Cowley, Drew",1000119847,Left,ORE_DUC,Undefined,4,Bottom,2,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.03561,0.035765,-1.220011,2367.508993,259.895962,02:45:00,5.91319,2.30839,5.83044,-41.32931,4.24366,14.43871,2.50233,2.37739,71.39076,-7.627748,1.371767,0.485876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70245,2.69626,-2.21701,50,5.89234,1.87426,-114.60209,-1.23559,-10.0566,24.78601,-28.65369,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,33553660-cb53-11ed-b950-099d1320516d,77.57632,NA,NA,7.64485,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:22:51,2023-03-25T21:22:51Z,2023-03-25T21:22:51Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,ebf0a160-a280-46f7-983f-d29e54f073f3,54.66483,-115.60659,12.39301,5.91888,-0.07434,-14.32685,-2.30123,2.28182,-5.0283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2023-03-25,14:23:06,3,4,"Collins, Gus",1000121014,Right,NOR_DEM,"Cowley, Drew",1000119847,Left,ORE_DUC,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.1246,-2.394056,-3.203528,2111.556299,204.886916,12:45:00,6.06741,2.06874,6.35431,-13.21229,21.63859,9.48741,2.75816,-0.09226,80.96829,-4.97902,-1.489822,0.424892,98.00454,30.915813,2.75975,2675.904282,109.99996,64.0353,0.00477,366.42281,362.50647,-4.725232,5.42114,-5.93725,12.37847,-1.84078,50,5.88731,6.86504,-129.23957,-5.71465,-9.9736,28.64494,-11.38023,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,3be80960-cb53-11ed-b950-099d1320516d,88.7107,94.01925,NA,8.15631,NA,NA,NA,1.84652,2.73282,0.0769,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:23:06,2023-03-25T21:23:06Z,2023-03-25T21:23:06Z,FlyBall,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,a1e8cccc-49d5-4dcf-ba92-cfe79a5d3c9a,54.14458,-130.15495,14.32247,6.06411,-5.35099,-5.69012,-2.06525,7.18375,-4.9868,157.360651,1.85227,123.06602,-25.69862,5.80452,-0.83075,0.01574,0.01746,-0.00264,1.2e-4,2.72912,73.90652,-15.58105,-0.07213,0.2624,-0.09891,0.0258,-0.00361,1.9e-4,0.0786,5.90666,-7.95845,2.8168,-0.66424,0.10118,-0.00902,4.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
168,2023-03-25,14:25:12,1,1,"Mercado, Logan",1000048033,Right,ORE_DUC,"Farrell, Jacob",1000054240,Right,NOR_DEM,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.59135,0.533137,-1.707699,2319.933161,83.909558,08:45:00,5.44656,1.23223,5.7738,-50.26601,0.39933,-11.49406,1.75407,-1.31516,68.48438,-8.686805,-3.766847,0.512303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36536,0.52783,-1.08409,50,5.46031,3.63893,-108.29793,-0.51905,6.33336,19.98541,-31.55097,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,87574140-cb53-11ed-b950-099d1320516d,73.57449,NA,NA,6.10698,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:25:12,2023-03-25T21:25:12Z,2023-03-25T21:25:12Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,6f37f341-44be-412d-88a0-3bd4ec87c143,54.72547,-109.16649,9.9927,5.45307,0.85215,-15.77549,-1.23626,3.36368,3.16668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2023-03-25,14:25:28,1,2,"Mercado, Logan",1000048033,Right,ORE_DUC,"Farrell, Jacob",1000054240,Right,NOR_DEM,Undefined,5,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.3114,1.809187,0.733664,2301.288799,66.455311,08:15:00,5.41994,0.93437,5.3109,-60.61314,-5.45107,-16.82367,2.06769,0.22107,65.9765,-9.219351,-2.25879,0.534554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.67504,-2.77484,-0.98812,50,5.53996,-0.72404,-104.88264,1.37501,9.54792,19.71342,-35.22811,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,90921410-cb53-11ed-b950-099d1320516d,70.51192,NA,NA,6.33489,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:25:28,2023-03-25T21:25:28Z,2023-03-25T21:25:28Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,9be11999-2ac3-4ab7-a1d6-3973d1a4bf09,55.18976,-105.8536,9.85671,5.4295,3.11011,-17.61406,-0.94088,-1.19431,4.77396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2023-03-25,14:25:46,1,3,"Mercado, Logan",1000048033,Right,ORE_DUC,"Farrell, Jacob",1000054240,Right,NOR_DEM,Undefined,5,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,74.86558,1.471742,-0.807778,2364.388774,60.893263,08:00:00,5.44027,1.00099,5.45156,-58.21208,-6.7187,-15.35245,1.96749,-1.03464,67.96665,-9.149442,-3.544505,0.516472,54.02488,-22.197103,-9.331242,NA,NA,NA,NA,8.13335,6.99534,0.903002,0.071765,7.52567,-3.44618,-0.91857,50,5.52984,2.09959,-108.56376,0.90738,8.81213,22.35142,-36.20933,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,9b88a0a0-cb53-11ed-b950-099d1320516d,72.98055,2.15956,NA,6.89893,NA,NA,NA,2.90978,2.15956,0.98633,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:25:46,2023-03-25T21:25:46Z,2023-03-25T21:25:46Z,GroundBall,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,d2509489-780b-4e6e-8210-775002db549e,55.04894,-109.59832,11.17571,5.44905,2.58337,-18.10467,-1.00631,1.69171,4.40606,180,2.9054,72.77301,NA,NA,NA,NA,NA,NA,NA,2.16137,-30.09202,NA,NA,NA,NA,NA,NA,NA,0.98705,-11.95779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
171,2023-03-25,14:26:23,2,1,"Mercado, Logan",1000048033,Right,ORE_DUC,"Sorensen, Bailyn",10061910,Right,NOR_DEM,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,88.93765,-1.396171,-2.114792,2281.292661,202.559844,12:45:00,5.58394,0.9363,6.43668,-12.83568,21.89202,8.61874,3.23014,-0.28978,80.91339,-3.917658,-0.55344,0.42414,103.29172,24.717398,-17.549848,2326.827508,103.79456,50.01446,-36.42281,413.78043,373.74199,-24.176282,5.194235,-5.15677,12.2315,-0.78984,50,5.47875,4.44022,-129.1907,-3.43294,-8.67129,28.18136,-11.6063,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,b1481a10-cb53-11ed-b950-099d1320516d,88.8679,78.70437,NA,8.02426,NA,NA,NA,1.90718,3.22408,0.28569,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:26:23,2023-03-25T21:26:23Z,2023-03-25T21:26:23Z,FlyBall,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,c6e322cc-615f-4d3c-9b60-fc6e3cc4823d,54.06223,-130.07381,14.09068,5.58062,-3.06924,-5.80315,-0.93323,4.71195,-4.33565,154.739619,1.91186,131.11596,-26.74813,6.12456,-1.00176,0.07482,0.00458,-0.00103,4e-5,3.22143,63.39185,-13.3407,-0.44109,0.35534,-0.12399,0.03236,-0.00462,2.6e-4,0.28516,-41.48719,1.00427,1.03379,-0.49476,0.13574,-0.0237,0.00232,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
172,2023-03-25,14:27:05,3,1,"Mercado, Logan",1000048033,Right,ORE_DUC,"Elkins, Jeffrey",1000062615,Right,NOR_DEM,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.12641,4.290158,0.774491,2188.192938,92.603371,09:00:00,5.48366,1.05518,5.73559,-50.41885,2.29602,-15.07052,5.28495,0.52056,66.78024,-5.002172,-1.917832,0.522562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80745,0.53362,-1.11058,50,5.81091,-0.88549,-105.95707,6.43735,8.88691,17.89238,-31.56665,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,cad871a0-cb53-11ed-b950-099d1320516d,72.13006,NA,NA,6.34616,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:27:05,2023-03-25T21:27:05Z,2023-03-25T21:27:05Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,24f0a6eb-670a-465b-9d13-94191e29a97f,54.76298,-106.75834,8.94619,5.49097,7.85099,-15.78332,-1.06201,-1.2834700000000001,4.44345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2023-03-25,14:27:22,3,2,"Mercado, Logan",1000048033,Right,ORE_DUC,"Elkins, Jeffrey",1000062615,Right,NOR_DEM,Undefined,5,Top,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,72.64126,0.894682,-0.397486,2291.691184,83.601624,08:45:00,5.49315,0.93502,5.6819,-52.93141,0.04768,-13.19489,1.91626,-0.53508,67.39273,-8.771702,-2.75999,0.52387,71.19252,-33.909666,-65.110073,NA,NA,NA,NA,4.48726,2.6979,-30.384411,0.035729,6.65752,0.19709,-0.8929,50,5.53481,1.1851,-105.62687,0.06547,7.56217,17.07957,-31.95018,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,d4b6d770-cb53-11ed-b950-099d1320516d,71.94998,2.08739,NA,5.24853,NA,NA,NA,2.56402,2.08739,0.54716,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:27:22,2023-03-25T21:27:22Z,2023-03-25T21:27:22Z,GroundBall,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,ef4455aa-02b4-46f5-984d-95ffbd03f259,54.81971,-106.40335,8.53979,5.49882,1.518,-15.97509,-0.93897,0.8413,3.78109,NA,2.56341,36.5789,NA,NA,NA,NA,NA,NA,NA,2.08837,-58.42324,NA,NA,NA,NA,NA,NA,NA,0.54849,-78.83879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
174,2023-03-25,14:27:40,3,3,"Mercado, Logan",1000048033,Right,ORE_DUC,"Elkins, Jeffrey",1000062615,Right,NOR_DEM,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.86819,-0.974218,-1.3031,2396.376326,210.677322,01:00:00,5.56476,0.97344,6.66427,-13.93331,20.36722,11.44296,3.51194,0.73448,81.2011,-3.696094,0.780425,0.421523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35741,11.3106,-0.88992,50,5.49312,2.49948,-129.2284,-2.49457,-10.74947,26.95748,-13.04946,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,df993fc0-cb53-11ed-b950-099d1320516d,89.41957,NA,NA,7.66709,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:27:40,2023-03-25T21:27:40Z,2023-03-25T21:27:40Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,44a03b0a-a9ec-470d-b895-ba98bed8da43,53.83319,-130.02556,13.47874,5.56118,-2.10869,-6.52473,-0.96853,2.81735,-5.37473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2023-03-25,14:28:02,3,4,"Mercado, Logan",1000048033,Right,ORE_DUC,"Elkins, Jeffrey",1000062615,Right,NOR_DEM,Undefined,5,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.19092,0.341456,0.234656,2310.979024,73.033994,08:30:00,5.38818,1.04886,5.62428,-54.86145,-3.4502,-16.68481,1.13503,-0.12257,68.28049,-9.665202,-2.752875,0.51606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59839,-1.43717,-1.05766,50,5.38169,0.15189,-107.79295,-1.06248,10.05685,19.77199,-33.85498,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,ec56d0b0-cb53-11ed-b950-099d1320516d,73.03882,NA,NA,5.91042,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:28:02,2023-03-25T21:28:02Z,2023-03-25T21:28:02Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,cfd82ea2-d06e-46e7-92a3-ea07c371e3b4,54.87727,-108.68388,9.886,5.39519,0.46304,-16.92749,-1.05429,-0.30127,5.02842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
