PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2023-04-11,18:36:05,2,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Coolahan, Connor",1000079252,Right,ELO_PHO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.726,-0.708146,-1.731024,2276.854801,225.72842,01:30:00,6.20281,1.25083,6.54561,-23.47612,13.582090000000001,12.73418,3.59668,0.72395,78.43629,-5.164451,0.582627,0.438141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10953,7.6793,-1.13566,50,6.14357,3.28182,-124.61212,-2.17949,-11.17632,25.09465,-20.10204,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,3f711b80-d8b9-11ed-ab1e-516bed11dbf0,86.02818,NA,NA,7.2897,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:36:05,2023-04-11T22:36:05Z,2023-04-11T22:36:05Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,751cb391-8328-4592-9fab-2e8b7b29d2d9,53.95516,-125.40608,12.54733,6.20247,-1.54349,-10.05102,-1.24509,3.63543,-5.58816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2023-04-11,18:36:18,2,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Coolahan, Connor",1000079252,Right,ELO_PHO,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.65814,-1.83439,-1.831394,2404.820399,235.720352,01:45:00,6.2255,1.29159,6.4779,-25.18198,12.24823,16.14347,2.44103,0.95452,78.15567,-6.591812,1.099694,0.440334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99024,7.32953,-1.16929,50,6.08512,3.37264,-124.41698,-4.69464,-14.00583,26.38636,-20.75546,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,46d4e460-d8b9-11ed-ab1e-516bed11dbf0,85.59958,NA,NA,7.50247,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:36:18,2023-04-11T22:36:18Z,2023-04-11T22:36:18Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,2957bc07-c306-4a18-8e6c-0b694d278baf,54.02413,-125.26751,13.19318,6.22566,-4.02561,-10.37773,-1.28528,3.8241,-7.00291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2023-04-11,18:36:31,2,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Coolahan, Connor",1000079252,Right,ELO_PHO,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.90004,-0.302224,-2.309371,2135.617706,62.107088,08:00:00,6.07515,1.17094,5.82731,-45.88754,-0.98913,-4.41429,1.96999,-1.34503,72.90139,-8.697107,-3.101067,0.482266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62665,-0.0011,-0.97948,50,6.02329,4.78659,-114.60245,-2.08066,2.16727,20.81752,-32.17549,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,4ef54680-d8b9-11ed-ab1e-516bed11dbf0,78.15691,NA,NA,5.99865,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:36:31,2023-04-11T22:36:31Z,2023-04-11T22:36:31Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,3dc2adcf-4da8-488b-a04e-efae71bfbabb,54.67604,-115.44873,10.40876,6.08128,-0.77265,-16.08775,-1.17228,4.69849,1.08363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2023-04-11,18:36:46,2,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Coolahan, Connor",1000079252,Right,ELO_PHO,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.55575,-1.991859,-1.274446,2311.088127,210.423274,01:00:00,6.17786,1.1215,6.4982,-21.17454,15.89363,8.68304,2.58368,0.67501,78.85405,-6.002918,0.302301,0.4382,84.05473,74.189109,-49.159502,4101.253892,NA,NA,NA,NA,28.47734,NA,NA,-4.90685,9.20741,-1.03591,50,6.02879,2.45238,-124.40986,-4.89494,-7.73487,23.60975,-17.66002,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,577ca7d0-d8b9-11ed-ab1e-516bed11dbf0,86.01658,125.69306,NA,6.7017,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:36:46,2023-04-11T22:36:46Z,2023-04-11T22:36:46Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,994ecb92-052d-4886-ae3a-83800e58d9e2,54.00494,-125.16759,11.80488,6.17679,-4.32816,-8.83001,-1.1186,2.70062,-3.86743,169.721897,0.30117,21.96586,-24.37238,7.92235,-2.10234,0.52269,-0.12675,0.02838,-0.00399,6.31234,118.61591,-23.93949,1.58188,0.16535,-0.17082,0.05906,-0.01154,9e-4,-1.30339,-25.41139,5.7531,-2.06711,0.58924,-0.15476,0.03819,-0.00815,0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
74,2023-04-11,18:37:20,2,5,"Duffy, Sean",1000101437,Right,HIG_PAN,"Coolahan, Connor",1000079252,Right,ELO_PHO,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.96697,-2.456989,-2.946623,2342.307535,227.337514,01:30:00,6.22512,1.13075,6.39869,-22.92541,12.93646,12.9469,2.05061,-0.50272,80.6952,-6.751333,-0.602534,0.43101,92.68931,21.920837,12.328913,3557.314531,105.30011,39.99506,31.80906,334.6339,325.25928,25.618592,4.203093,-7.52091,7.67465,-0.92503,50,6.0377,6.02682,-126.36941,-6.09529,-12.32102,22.59083,-19.60114,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,6c31dd30-d8b9-11ed-ab1e-516bed11dbf0,87.45133,51.87983,NA,6.27176,NA,NA,NA,0.57341,2.01047,0.51694,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:37:20,2023-04-11T22:37:20Z,2023-04-11T22:37:20Z,LineDrive,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,2c8ffa4d-aa70-4f51-b333-d358296d18c2,54.10597,-127.10131,11.29542,6.22489,-5.46025,-9.80057,-1.12676,6.426,-6.16051,220.199362,0.57295,123.21806,-23.97501,5.35074,-1.21028,0.29636,-0.06726,0.0099,-6.2e-4,2.01138,50.73023,-12.96707,-0.3834,0.45646,-0.2198,0.06587,-0.01005,5.9e-4,0.51645,26.94517,5.55357,-2.03335,0.46584,-0.06891,0.00694,-4.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2023-04-11,18:37:57,3,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Broderick, James",1000092974,Left,ELO_PHO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.28581,-1.768848,-0.89539,2345.334144,220.954417,01:15:00,6.26296,1.19923,6.27787,-22.26572,14.45973,11.60489,2.77623,1.34087,79.55811,-5.95812,1.203664,0.436169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27004,8.31847,-1.13853,50,6.12125,1.51621,-125.46405,-4.5172,-10.05868,23.85126,-18.8292,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,82097280-d8b9-11ed-ab1e-516bed11dbf0,86.41702,NA,NA,6.7277,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:37:57,2023-04-11T22:37:57Z,2023-04-11T22:37:57Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,2aab3914-ceb0-431d-be8b-319d48679c48,54.2249,-126.26467,11.92563,6.26227,-3.88516,-9.4146,-1.19509,1.85385,-5.02934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2023-04-11,18:38:11,3,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Broderick, James",1000092974,Left,ELO_PHO,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.6282,-2.112343,-2.570539,2384.577769,228.647626,01:30:00,6.12585,1.29129,6.40314,-23.01438,13.41914,13.97056,2.2626,0.09,79.63661,-6.449302,-0.03979,0.434432,98.93928,9.536967,14.439462,1151.834466,105.89519,5.97363,29.76647,144.8931,142.77779,16.281058,1.141433,-8.06378,7.92926,-1.11335,50,5.96351,5.13508,-125.84696,-5.3028,-12.96743,24.88245,-19.42292,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,8a7c3a60-d8b9-11ed-ab1e-516bed11dbf0,86.76254,8.22741,NA,6.99159,NA,NA,NA,2.28525,2.37808,-0.05377,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:38:11,2023-04-11T22:38:11Z,2023-04-11T22:38:11Z,LineDrive,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,a689dc73-f82c-4778-a51c-4185e3a1a6ef,54.10103,-126.65522,12.44123,6.12552,-4.67189,-9.71146,-1.28699,5.5563,-6.48371,321.105101,2.28525,138.58466,-18.39795,2.13683,-0.40952,0.05951,-0.00875,0.00173,-2e-4,2.37808,24.04251,-26.4112,3.83096,-0.83814,0.20107,-0.04125,0.00751,-8.5e-4,-0.05377,35.68425,1.01524,-1.19767,0.31601,-0.08834,0.02024,-0.00381,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2023-04-11,18:40:14,1,1,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,76.05069,-0.065718,2.432648,2225.902519,210.188349,01:00:00,5.57602,-2.80741,5.61988,-37.05321,11.80867,5.97863,2.42687,-0.03747,69.83527,-6.902259,3.498655,0.503102,94.68,37.399342,-6.819863,3887.056638,107.30423,80.31282,-24.20097,326.11578,315.72985,-24.009483,5.707654,-2.36638,6.45929,2.59567,50,5.5466,-4.90714,-110.35093,-1.24288,-2.91628,19.74154,-24.21379,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,d3ac0990-d8b9-11ed-ab1e-516bed11dbf0,74.92001,108.97705,NA,6.21542,NA,NA,NA,1.57132,2.49933,0.04255,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:40:14,2023-04-11T22:40:14Z,2023-04-11T22:40:14Z,FlyBall,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,1c8ba156-c4bc-4a13-8a80-53c28d00f766,54.88183,-111.22085,9.87077,5.57786,-0.17589,-12.10689,2.80907,-4.77864,-1.45814,148.334013,1.58147,109.3391,-25.5565,5.29649,-0.42955,-0.1397,0.04904,-0.00587,2.5e-4,2.49453,84.4204,-18.88591,1.10331,-0.1446,0.00121,0.00998,-0.00213,1.3e-4,0.04513,-13.15471,-7.5606,2.60022,-0.49807,0.04098,0.00183,-5.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
78,2023-04-11,18:40:48,2,1,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.57487,-0.29854,2.351116,2270.345559,242.266202,02:00:00,5.57172,-2.59105,5.71927,-42.42321,7.54296,11.79351,1.75811,0.58316,69.60441,-8.049871,4.458601,0.508756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46784,4.33217,2.38687,50,5.52023,-4.86364,-108.39707,-1.83556,-6.58946,16.66131,-26.95324,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,e81ce2f0-d8b9-11ed-ab1e-516bed11dbf0,74.08746,NA,NA,4.97046,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:40:48,2023-04-11T22:40:48Z,2023-04-11T22:40:48Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,eba4e3f5-1178-4840-bd5c-9da96603cbaf,54.78469,-109.13003,8.33066,5.5749,-0.64984,-13.47662,2.59445,-4.57376,-3.29473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2023-04-11,18:41:01,2,2,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,3,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.60963,-2.103551,4.75469,2059.036631,140.399465,10:45:00,5.54997,-2.44566,6.55995,-22.53289,12.74009,-9.71355,1.73599,1.11439,81.14526,-6.338725,2.997783,0.427457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25552,7.52426,2.12092,50,5.39455,-10.20829,-127.06199,-5.318,10.35769,22.90939,-19.71556,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,efd35fb0-d8b9-11ed-ab1e-516bed11dbf0,88.17829,NA,NA,6.46437,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:41:01,2023-04-11T22:41:01Z,2023-04-11T22:41:01Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,f1fe8a82-4c59-482f-8a50-790a7a594d91,53.94348,-127.77103,11.4547,5.5497,-4.70781,-9.85778,2.44182,-10.52886,5.17885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2023-04-11,18:41:14,2,3,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,3,Bottom,1,0,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.08923,-0.190181,2.681695,2092.259287,132.627564,10:30:00,5.72789,-2.50318,6.25581,-24.13037,11.82091,-11.74438,3.54145,-1.00704,80.44457,-4.714878,0.561886,0.431547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77099,6.50489,2.30956,50,5.70172,-5.47817,-126.62732,-1.14864,11.11827,23.11326,-21.49269,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,f7803f80-d8b9-11ed-ab1e-516bed11dbf0,87.34251,NA,NA,6.64466,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:41:14,2023-04-11T22:41:14Z,2023-04-11T22:41:14Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,b7878081-fce9-4d54-a3e2-c29f054b6e3f,54.24781,-127.40031,11.55663,5.72811,-0.42984,-10.74635,2.49899,-5.85001,5.55914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2023-04-11,18:41:46,3,1,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,86.14357,-1.978118,4.014917,2012.60076,138.755958,10:45:00,5.49238,-2.61803,6.49349,-24.31738,12.11713,-9.74241,1.64475,0.26201,79.9928,-6.53205,2.251724,0.434438,97.95969,5.119593,0.885882,1596.358463,NA,NA,NA,123.7217,121.18518,4.411413,0.971329,6.09681,7.14548,2.34032,50,5.34237,-8.42978,-125.09345,-5.02465,9.7999,21.82895,-20.68857,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,0a4c4280-d8ba-11ed-ab1e-516bed11dbf0,86.76136,4.19815,NA,6.15076,NA,NA,NA,0.96921,1.52121,-0.26397,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:41:46,2023-04-11T22:41:46Z,2023-04-11T22:41:46Z,GroundBall,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,0eb0b809-66ec-4c10-8017-54475dac4830,54.01105,-125.79143,10.91448,5.49246,-4.36313,-10.34428,2.61487,-8.74313,4.89995,NA,1.07658,141.57389,-16.25225,NA,NA,NA,NA,NA,NA,1.55888,12.29491,-14.34717,NA,NA,NA,NA,NA,NA,-0.34829,3.41239,7.02157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2023-04-11,18:44:20,1,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Granatell, Charlie",1000103211,Right,ELO_PHO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.84765,-2.170653,-1.704173,2455.054729,215.156774,01:15:00,6.25771,1.07113,6.41487,-18.84229,17.45765,11.48501,2.68996,0.46092,79.56625,-5.763842,0.377388,0.433635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51524,10.09233,-0.95445,50,6.09368,3.32528,-126.18391,-5.28439,-10.50419,25.68413,-15.90274,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,664f40a0-d8ba-11ed-ab1e-516bed11dbf0,86.92203,NA,NA,7.2814,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:44:20,2023-04-11T22:44:20Z,2023-04-11T22:44:20Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,ac9e1f75-737a-4c02-8b8a-619b2cfd641a,54.08824,-127.01333,12.84207,6.25603,-4.77084,-7.95137,-1.06731,3.66449,-5.25209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2023-04-11,18:44:38,1,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Granatell, Charlie",1000103211,Right,ELO_PHO,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.36408,-0.159022,-2.165452,1999.075775,42.627493,07:30:00,6.17471,1.09263,5.80375,-49.02286,-3.43788,-4.4298400000000004,1.94146,-1.29153,72.40755,-9.112131,-2.959972,0.48594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66406,-1.27941,-0.91202,50,6.13237,4.4695,-113.8347,-1.90048,2.18499,20.76215,-33.854,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,7155f9d0-d8ba-11ed-ab1e-516bed11dbf0,77.5661,NA,NA,5.95654,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:44:38,2023-04-11T22:44:38Z,2023-04-11T22:44:38Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,38bc7efe-6428-44f3-933e-8e3d4929e0e3,54.70004,-114.68873,10.38107,6.18191,-0.50793,-16.927,-1.09402,4.37963,1.0925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2023-04-11,18:44:54,1,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Granatell, Charlie",1000103211,Right,ELO_PHO,Undefined,4,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.35181,-0.79422,-3.418894,2357.54582,233.739924,01:45:00,6.16649,1.2808,6.2866,-23.52509,12.32174,15.36335,3.47272,-0.59369,80.45797,-5.214769,-0.646137,0.43092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81689,6.93508,-1.03542,50,6.09629,6.97428,-126.87837,-2.4637,-14.495,23.88603,-20.77272,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,7a48c720-d8ba-11ed-ab1e-516bed11dbf0,87.46963,NA,NA,6.89384,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:44:54,2023-04-11T22:44:54Z,2023-04-11T22:44:54Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,9ad84afc-b2ad-4a80-b218-ec08e9b54f63,54.21621,-127.66964,11.94302,6.16651,-1.77556,-10.38636,-1.27441,7.45446,-7.2475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
