PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2023-03-15,17:55:36,2,1,"Pence, Dalton",1000234274,Left,NOR_TAR,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.11424,-2.417033,1.893137,2423.086354,142.269703,10:45:00,5.70705,-0.81438,6.19474,-13.78119,20.5882,-14.99481,2.32474,-0.31563,81.58937,-5.100878,-0.812545,0.421946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28481,11.72162,0.6789,50,5.5178,-3.68695,-130.69087,-5.84565,14.18531,30.11975,-12.10424,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,1e5a9f90-c37c-11ed-b00e-559f356cd4d6,89.32993,NA,NA,8.52487,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:55:36,2023-03-15T21:55:36Z,2023-03-15T21:55:36Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,9d78ede7-d19f-466f-9dec-eb0ce10429ed,54.30037,-131.67823,15.05988,5.70292,-5.44886,-6.05212,0.80739,-4.15196,7.09265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2023-03-15,17:55:50,2,2,"Pence, Dalton",1000234274,Left,NOR_TAR,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,6,Top,1,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.59613,-2.134418,2.055331,2384.777595,140.423873,10:45:00,5.62074,-0.61521,6.34904,-13.91265,19.84225,-15.43387,2.49449,-0.00867,82.10568,-4.845847,-0.73741,0.418158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56323,11.2743,0.47233,50,5.45871,-4.06769,-131.44337,-5.22286,14.85201,30.10901,-12.61998,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,26d7c7b0-c37c-11ed-b00e-559f356cd4d6,90.13932,NA,NA,8.49046,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:55:50,2023-03-15T21:55:50Z,2023-03-15T21:55:50Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,9f5a9bb1-c1ea-44d1-bc7c-6741343e4aa0,54.14563,-132.38958,15.05451,5.61661,-4.82626,-6.30999,0.60749,-4.53443,7.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2023-03-15,17:56:09,2,3,"Pence, Dalton",1000234274,Left,NOR_TAR,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,6,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.75346,-4.481029,0.340119,2095.958274,129.082091,10:15:00,5.44451,-0.79593,6.67809,-25.19521,13.32902,-14.65713,-0.76249,-1.70624,76.8635,-9.236658,-2.334877,0.446723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.00741,8.96036,0.77912,50,5.1344900000000004,-0.22947,-122.80934,-10.28276,11.98466,28.85471,-18.7631,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,322fae20-c37c-11ed-b00e-559f356cd4d6,84.37537,NA,NA,7.88995,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:56:09,2023-03-15T21:56:09Z,2023-03-15T21:56:09Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,cf4e70fa-2279-4bdb-8de2-f62d472ca8af,53.82061,-123.70376,14.42736,5.44421,-9.70115,-9.38155,0.79199,-0.60096,5.99233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2023-03-15,17:56:29,2,4,"Pence, Dalton",1000234274,Left,NOR_TAR,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,6,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.05772,-1.157897,1.301914,1990.732368,121.303968,10:00:00,5.53629,-0.80461,6.46263,-28.54667,12.60855,-18.29718,2.09346,-1.13337,74.22371,-6.567178,-2.020874,0.461725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.89654,7.41449,0.71968,50,5.44205,-2.02239,-119.11914,-3.18293,13.99583,26.24,-21.68835,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,3db470f0-c37c-11ed-b00e-559f356cd4d6,81.63387,NA,NA,7.83401,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:56:29,2023-03-15T21:56:29Z,2023-03-15T21:56:29Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,4d37373e-0d03-46c4-86ba-143dbcc5e99b,54.03177,-120.00398,13.12,5.53705,-2.45157,-10.84418,0.79583,-2.49435,6.99792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.5196,2.744957,1.7304060000000001,1.014551,-1.452,1.75443,1.23915,-0.65384,4.91894,-0.96349,67.97776,6.15004,-56.79317,-0.64733,70.28627,-2.60456,4.99102,16.33422,-14.9379,-1.06764,-62.12045,7.04268,High,High,High,NA,NA,High,High,High
202,2023-03-15,17:56:59,3,1,"Pence, Dalton",1000234274,Left,NOR_TAR,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.25928,-0.635983,1.062336,2331.980494,147.10760200000001,11:00:00,5.76437,-0.63023,6.2326,-12.79394,20.85938,-12.6889,4.11138,-0.70751,81.89319,-3.164458,-1.229334,0.417528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.83662,11.30973,0.55653,50,5.71017,-1.90131,-132.38489,-1.74297,11.91533,32.9851,-12.46272,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,4fee1f00-c37c-11ed-b00e-559f356cd4d6,90.27525,NA,NA,9.36609,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:56:59,2023-03-15T21:56:59Z,2023-03-15T21:56:59Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,60e26b20-98f4-4091-b9b2-66e0682a53c2,54.25993,-133.44208,16.49255,5.75963,-1.34354,-6.23136,0.62359,-2.2832,5.95767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2023-03-15,17:57:15,3,2,"Pence, Dalton",1000234274,Left,NOR_TAR,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,6,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.03714,-2.257702,2.546113,2397.275857,143.506016,10:45:00,5.6611,-0.53796,6.25676,-11.55477,22.14556,-15.48418,2.61327,0.52098,82.12519,-4.549432,-0.249225,0.417819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7613,12.50324,0.35593,50,5.48737,-5.20864,-131.96744,-5.43747,15.25505,31.39949,-10.40364,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,590f0130-c37c-11ed-b00e-559f356cd4d6,90.21228,NA,NA,8.91195,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:57:15,2023-03-15T21:57:15Z,2023-03-15T21:57:15Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,48f6d360-7791-425d-9306-d639069a28e4,54.23796,-132.97197,15.69974,5.656,-5.10464,-5.20182,0.53037,-5.69668,7.62753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2023-03-15,17:57:31,3,3,"Pence, Dalton",1000234274,Left,NOR_TAR,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,6,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.14058,-2.1952,2.616895,2431.266951,133.849874,10:30:00,5.65514,-0.65434,6.3117,-12.6591,20.99226,-20.55568,2.57506,0.04486,81.99286,-4.693669,-1.098679,0.417516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.42595,11.93422,0.47142,50,5.48778,-5.16241,-132.10811,-5.33786,19.86828,32.35977,-11.42192,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,62c43420-c37c-11ed-b00e-559f356cd4d6,90.27794,NA,NA,9.14772,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:57:31,2023-03-15T21:57:31Z,2023-03-15T21:57:31Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,ea23bf1c-8344-4044-bc2d-dc8b372bb305,54.18326,-133.12885,16.17988,5.65047,-4.97757,-5.71096,0.64414,-5.78912,9.93414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2023-03-15,17:57:48,3,4,"Pence, Dalton",1000234274,Left,NOR_TAR,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,6,Top,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.83334,-2.663135,2.471207,2418.631933,137.139903,10:30:00,5.58995,-0.66769,6.22404,-11.82666,20.44552,-17.94572,2.14318,0.11833,84.26226,-4.980124,-0.767246,0.40887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.99134,11.6939,0.49132,50,5.3844900000000004,-5.04146,-134.63524,-6.53888,18.21448,31.08721,-10.85575,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,6d356410-c37c-11ed-b00e-559f356cd4d6,92.1868,NA,NA,8.57107,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:57:48,2023-03-15T21:57:48Z,2023-03-15T21:57:48Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,97f44af1-4d1f-428d-9cb0-211cc6a08428,54.27264,-135.61821,15.5436,5.58581,-6.19563,-5.42788,0.65983,-5.61739,9.10724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2023-03-15,18:00:05,1,1,"Williams, Dalton",811723,Right,HIG_PAN,"Horvath, Mac",1000013097,Right,NOR_TAR,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.14541,-1.103434,-3.113795,2318.215679,94.061639,09:15:00,5.92197,2.22786,6.12101,-39.86971,1.4563,-1.59004,1.57779,-0.78604,75.28706,-8.460242,-3.400204,0.462682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10169,1.53102,-1.9886,50,5.81712,6.5428,-119.15353,-3.56417,-0.14536,24.12797,-29.98564,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,bed82230-c37c-11ed-b00e-559f356cd4d6,81.46502,NA,NA,6.85834,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:00:05,2023-03-15T22:00:05Z,2023-03-15T22:00:05Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,65d6b3ef-bbc4-4fbf-a278-0159c8a465d0,54.37512,-120.0362,12.06398,5.92744,-2.46721,-14.99282,-2.22805,6.54811,-0.07268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2023-03-15,18:00:20,1,2,"Williams, Dalton",811723,Right,HIG_PAN,"Horvath, Mac",1000013097,Right,NOR_TAR,Undefined,6,Bottom,0,0,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.19749,-0.153974,-2.088095,2215.135974,126.457711,10:15:00,5.99122,2.16445,6.01387,-39.95128,2.55351,-1.53158,2.51923,0.10171,74.05688,-7.548372,-2.363681,0.469235,79.17621,-11.899404,-54.824109,NA,NA,NA,NA,13.83368,9.12601,-47.094226,0.108341,0.15484,1.75902,-1.99986,50,5.95739,4.35464,-117.86065,-1.57161,0.21577,24.33252,-29.72264,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,c7c10470-c37c-11ed-b00e-559f356cd4d6,80.32742,2.60115,NA,7.14061,NA,NA,NA,2.30667,2.60115,-0.04301,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:00:20,2023-03-15T22:00:20Z,2023-03-15T22:00:20Z,GroundBall,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,f74c678f-8e28-48e2-825c-9c601b9d08bc,54.48337,-118.78264,12.16626,5.9956,-0.44537,-14.86132,-2.1647,4.34647,0.10788,180,2.30359,65.63766,NA,NA,NA,NA,NA,NA,NA,2.60228,-24.00901,NA,NA,NA,NA,NA,NA,NA,-0.03863,-93.13048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
208,2023-03-15,18:00:46,1,3,"Williams, Dalton",811723,Right,HIG_PAN,"Horvath, Mac",1000013097,Right,NOR_TAR,Undefined,6,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.49004,-3.919882,-5.147531,2455.368961,111.336325,09:45:00,6.08849,1.89727,6.18164,-37.86597,2.0291,-1.42906,-0.70695,-2.98787,76.77049,-10.863662,-5.404352,0.454601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0189,2.725,-1.50704,50,5.77175,11.03182,-121.8799,-9.5654,-1.4984,28.9413,-28.16663,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,d6d381e0-c37c-11ed-b00e-559f356cd4d6,82.91316,NA,NA,7.71956,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:00:46,2023-03-15T22:00:46Z,2023-03-15T22:00:46Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,ddac03e4-07aa-4049-80dd-69736bc0b42c,54.31649,-122.9006,14.47065,6.09158,-8.57201,-14.08332,-1.89704,11.08467,-0.7492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2023-03-15,18:01:06,1,4,"Williams, Dalton",811723,Right,HIG_PAN,"Horvath, Mac",1000013097,Right,NOR_TAR,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.43489,-4.499431,-3.519437,2447.810111,199.768555,12:45:00,6.12975,1.67872,6.82045,-17.00611,16.13414,5.42138,0.59175,-1.08415,83.13222,-7.741641,-2.531527,0.414333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.82579,10.10875,-1.45378,50,5.83252,7.85264,-130.97129,-10.74702,-6.66043,27.0705,-14.57545,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,e2bbc170-c37c-11ed-b00e-559f356cd4d6,90.97142,NA,NA,7.30267,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:01:06,2023-03-15T22:01:06Z,2023-03-15T22:01:06Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,1e7195a1-5ad0-4287-a670-aa18f142de0a,53.67654,-131.72901,13.53525,6.12763,-10.33905,-7.28773,-1.67619,8.03907,-3.33022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2023-03-15,18:01:21,1,5,"Williams, Dalton",811723,Right,HIG_PAN,"Horvath, Mac",1000013097,Right,NOR_TAR,Undefined,6,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.73366,1.353303,-2.290141,2428.610079,27.791885,07:00:00,5.93907,2.14137,6.0244,-45.19636,-3.17949,-2.42055,3.4273,-0.18247,74.32728,-6.997696,-2.725388,0.466534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53008,-1.55524,-1.96094,50,6.02114,4.8369,-118.57405,1.31909,0.74701,24.8198,-34.36577,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,ec30de20-c37c-11ed-b00e-559f356cd4d6,80.79248,NA,NA,7.40639,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:01:21,2023-03-15T22:01:21Z,2023-03-15T22:01:21Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,1e81da3a-a59b-45f1-b1e9-5aa0b06a4a4e,54.47178,-119.50641,12.4099,5.94734,2.61005,-17.18288,-2.14211,4.80883,0.37351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2023-03-15,18:01:41,1,6,"Williams, Dalton",811723,Right,HIG_PAN,"Horvath, Mac",1000013097,Right,NOR_TAR,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.4484,-3.288043,-5.173456,2442.307183,189.376447,12:15:00,6.04169,1.9207,6.68171,-13.66009,20.0108,3.11292,1.88025,-2.5648,82.20183,-5.949087,-4.610574,0.417637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.16118,11.82493,-1.57548,50,5.81487,11.7103,-130.71514,-7.82265,-5.43303,29.26502,-11.85093,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,f7c9c530-c37c-11ed-b00e-559f356cd4d6,90.25175,NA,NA,8.24656,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:01:41,2023-03-15T22:01:41Z,2023-03-15T22:01:41Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,2a4cfd07-5835-456b-86d2-015724a05809,53.81193,-131.56579,14.63251,6.03725,-7.47818,-5.92546,-1.91816,11.86822,-2.71652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2023-03-15,18:02:19,2,1,"Williams, Dalton",811723,Right,HIG_PAN,"Van De Brake, Jackson",1000105791,Right,NOR_TAR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.47013,-2.778924,-3.186061,2432.924665,203.55489,12:45:00,6.12502,1.9917,6.70689,-18.57438,15.54241,6.38048,2.03065,-0.39239,82.41847,-6.291303,-2.025316,0.420393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09591,9.14906,-1.78253,50,5.93263,6.9253,-128.56781,-6.73803,-6.98194,22.05502,-16.57837,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,0e3fbd60-c37d-11ed-b00e-559f356cd4d6,89.65998,NA,NA,6.05166,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:02:19,2023-03-15T22:02:19Z,2023-03-15T22:02:19Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,f35f9741-d2b3-4048-89cb-70c68415dcde,53.79203,-129.21667,11.02751,6.12369,-6.2503,-8.28919,-1.98929,7.13071,-3.49097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.53761,2.169848,0.804198,1.365649,-1.1375,1.74453,0.48145,-2.57379,6.5683,0.72185,127.27917,-0.81062,3.34493,-2.44024,105.8925,-8.07364,6.59498,10.81668,-11.91308,0.70826,1.06637,0.64171,High,High,High,NA,NA,High,High,High
