PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2023-03-03,16:32:49,2,3,"Henry, Cade",1000218117,Right,HOF_PRI,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,4,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,1,NA,88.06608,-2.426945,-3.249793,2024.914001,225.891082,01:30:00,6.6133,1.41825,5.53517,-22.663,13.35288,12.77272,2.4512,-0.55825,81.96245,-6.600429,-0.975665,0.431935,103.91524,25.132773,10.074137,3617.226581,107.09968,48.8132,25.09205,387.68352,378.52464,21.132523,4.910791,-7.23477,7.61867,-1.14483,50,6.38708,6.71991,-127.83416,-6.20755,-12.19155,21.81739,-19.33557,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,17c440c0-ba24-11ed-8ead-eb3b16ecb6f4,87.26416,73.71853,NA,6.10363,NA,NA,NA,0.9805,2.42364,0.56281,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:32:49,2023-03-04T00:32:49Z,2023-03-04T00:32:49Z,FlyBall,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,0a69df2f-0db8-4970-9bd9-d04e12e66108,54.9667,-128.67903,10.90869,6.61297,-5.45878,-9.66779,-1.4142,7.19202,-6.09577,214.972939,0.98051,135.85569,-26.80092,6.16282,-1.43889,0.32422,-0.06146,0.0075,-4e-4,2.42525,64.69178,-15.92447,0.33669,0.3237,-0.18626,0.05197,-0.00706,3.7e-4,0.56242,24.14586,4.09935,-1.83061,0.51162,-0.09727,0.01176,-7.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
104,2023-03-03,16:36:40,3,1,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.73554,0.568863,-2.899561,2019.718984,225.876019,01:30:00,5.59851,2.12366,6.28771,-22.31395,12.0226,11.49032,4.26396,0.40672,82.45718,-3.612862,-0.825549,0.421745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61398,6.41382,-1.91524,50,5.62939,6.08771,-129.08421,0.60496,-11.38071,21.87865,-21.13774,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,a1b44b90-ba24-11ed-8ead-eb3b16ecb6f4,89.37262,NA,NA,6.27836,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:36:40,2023-03-04T00:36:40Z,2023-03-04T00:36:40Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,efa6915d-7f3b-42f6-8877-7219b37b14df,54.2135,-129.7964,10.93932,5.5985,1.29303,-10.56887,-2.11944,6.45818,-5.69035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2023-03-03,16:36:52,3,2,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.85558,-1.265148,-4.23601,2236.594085,211.617667,01:00:00,5.4234,2.34932,6.44128,-21.80198,12.25512,7.0193,2.44065,-0.96532,82.98047,-5.342914,-2.968356,0.420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57351,6.97087,-2.05111,50,5.32324,9.2942,-129.09554,-3.50303,-7.89576,21.07398,-20.13951,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,a918d7c0-ba24-11ed-8ead-eb3b16ecb6f4,89.73857,NA,NA,5.87511,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:36:52,2023-03-04T00:36:52Z,2023-03-04T00:36:52Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,ff0bf3e6-1cfd-4b11-89c8-3d4c5de6774e,54.05985,-129.75659,10.53699,5.42321,-2.87129,-10.06975,-2.34653,9.54187,-3.94788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2023-03-03,16:37:09,3,3,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,4,Bottom,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.317,-2.422253,-3.745206,2034.52242,224.746488,01:30:00,5.71838,2.16228,6.26993,-21.57777,13.78371,12.80989,1.68106,-0.22784,81.92392,-6.438822,-1.434925,0.427993,68.74129,48.956538,113.935732,5532.026929,NA,NA,NA,NA,52.05972,NA,NA,-7.49666,7.96264,-1.89134,50,5.5279,7.8358,-126.90987,-6.02627,-12.5535,19.45222,-18.84027,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,b309db30-ba24-11ed-8ead-eb3b16ecb6f4,88.0679,49.794670000000004,NA,5.39308,NA,NA,NA,1.19171,2.02718,0.74161,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:37:09,2023-03-04T00:37:09Z,2023-03-04T00:37:09Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,a82e63c3-030e-4658-8f16-379001fc6ab4,54.23347,-127.55711,9.72611,5.71798,-5.3994,-9.42013,-2.15901,8.25349,-6.27675,NA,1.19171,-26.85885,-4.79961,2.38423,-0.7215,0.1883,-0.05432,0.015,-0.0024,2.02718,76.03993,-24.61724,2.62429,-0.45774,0.07687,-0.02677,0.00974,-0.00159,0.74161,60.50856,-8.74747,2.27311,-0.49993,0.11222,-0.03838,0.01175,-0.00185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
107,2023-03-03,16:37:30,3,4,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,4,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99672,-2.437662,-2.311739,2093.152658,228.606194,01:30:00,5.56934,2.22167,6.18642,-23.26765,11.97812,12.48572,1.37636,1.12644,81.74526,-6.771455,-0.058245,0.427292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20642,7.10556,-2.05412,50,5.37322,4.70976,-127.94394,-6.16909,-12.10004,23.19527,-20.24341,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,bfac4300-ba24-11ed-8ead-eb3b16ecb6f4,88.21232,NA,NA,6.25146,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:37:30,2023-03-04T00:37:30Z,2023-03-04T00:37:30Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,494ebdd2-c5e5-4635-b4a2-cfa89a039826,54.31766,-128.72432,11.59763,5.56931,-5.48802,-10.12171,-2.21942,5.11686,-6.05002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2023-03-03,16:37:47,3,5,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,4,Bottom,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,71.00986,1.843228,-3.567858,2161.316935,34.558152,07:15:00,5.78743,2.19667,5.32754,-69.66941,-12.79698,-10.00182,1.71518,-1.98902,65.72669,-10.709178,-5.341154,0.542778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01414,-6.50126,-1.86616,50,5.90361,6.77279,-102.94597,1.11785,4.29302,17.63684,-39.12695,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,c9be6300-ba24-11ed-8ead-eb3b16ecb6f4,69.44356,NA,NA,5.28317,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:37:47,2023-03-04T00:37:47Z,2023-03-04T00:37:47Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,7a27ae35-780a-4a5d-b497-8efedf0b85f1,55.1771,-103.82912,8.81842,5.79858,3.07712,-19.56348,-2.19993,6.55781,2.14651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2023-03-03,16:38:28,4,1,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Hirata, Mason",1000194324,Right,NEV_WOL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.93401,-3.011733,-3.304768,2042.356604,210.734508,01:00:00,5.70485,2.00175,6.40934,-21.42249,14.3628,7.96819,1.14331,-0.37621,81.01811,-7.019862,-1.863056,0.43055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96366,8.52367,-1.7688,50,5.47883,7.00205,-126.26302,-7.26678,-8.15314,21.49282,-18.17333,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,e1da1bf0-ba24-11ed-8ead-eb3b16ecb6f4,87.54486,NA,NA,5.9159,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:38:28,2023-03-04T00:38:28Z,2023-03-04T00:38:28Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,217bb116-45f9-45d3-82ee-0d21dd263947,54.09287,-126.9578,10.74641,5.70425,-6.6793,-9.08667,-1.99941,7.26562,-4.07657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2023-03-03,16:39:40,4,2,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Hirata, Mason",1000194324,Right,NEV_WOL,Undefined,4,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.36876,-1.150665,-3.117364,2156.597436,225.671096,01:30:00,5.7535,2.05958,5.97548,-20.04162,15.57009,14.80583,3.01494,0.40064,80.95323,-4.931749,-0.460052,0.429505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44115,8.64339,-1.82095,50,5.65117,6.37405,-128.26145,-3.18707,-14.10603,25.74279,-17.73007,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,0d202480-ba25-11ed-8ead-eb3b16ecb6f4,87.75794,NA,NA,7.41552,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:39:40,2023-03-04T00:39:40Z,2023-03-04T00:39:40Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,1f8235aa-38aa-4ee0-99eb-92cb21056c62,54.52426,-129.1663,12.87139,5.75224,-2.56386,-8.86503,-2.05372,6.86987,-7.05301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2023-03-03,16:39:55,4,3,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Hirata, Mason",1000194324,Right,NEV_WOL,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.40728,-0.805781,-2.031716,2024.073767,216.195914,01:15:00,5.73703,2.0518,6.00406,-21.52214,14.52552,9.87603,3.19642,0.99157,80.68406,-4.841811,-0.256351,0.432126,54.92247,36.480455,74.232618,4074.260535,11.99894,30.39416,109.3436,163.86925,72.88998,87.915182,2.856971,-5.61004,8.0028,-1.89756,50,5.66174,4.11475,-127.07664,-2.4499,-9.26786,23.53619,-18.95339,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,15aba480-ba25-11ed-8ead-eb3b16ecb6f4,87.22565,34.26592,NA,6.72322,NA,NA,NA,0.11015,3.00587,-0.73516,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:39:55,2023-03-04T00:39:55Z,2023-03-04T00:39:55Z,LineDrive,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,90759c78-86bf-41cd-87a3-4bc93954ebc5,54.49666,-127.90677,11.7681,5.73636,-1.7814,-9.47669,-2.04845,4.44163,-4.63393,NA,0.11052,17.58481,-8.19372,1.51067,0.03434,-0.25057,0.09824,-0.01632,0.00104,3.00588,47.89187,-19.9265,1.44893,-0.1746,-0.05981,0.05191,-0.0143,0.00136,-0.735,62.32491,-1.15548,-0.54479,0.33689,-0.13957,0.03166,-0.00236,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
112,2023-03-03,16:40:17,4,4,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Hirata, Mason",1000194324,Right,NEV_WOL,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.16383,-2.853833,-4.943833,2055.766285,209.459481,01:00:00,5.62831,2.02925,6.20601,-18.83651,15.39599,8.0691,1.41246,-1.87289,82.47426,-6.413807,-3.49536,0.421105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53807,9.10142,-1.66102,50,5.4035,10.94897,-130.42082,-7.07388,-9.54085,27.37242,-16.49437,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,22f34d00-ba25-11ed-8ead-eb3b16ecb6f4,89.50834,NA,NA,7.68958,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:40:17,2023-03-04T00:40:17Z,2023-03-04T00:40:17Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,7d9e0332-741c-49bf-a5d8-330ef45e4813,54.29232,-131.31859,13.68621,5.62664,-6.5329,-8.24719,-2.02526,11.26189,-4.77042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2023-03-03,16:40:38,4,5,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Hirata, Mason",1000194324,Right,NEV_WOL,Undefined,4,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,70.65422,3.108243,-1.407871,2206.898063,36.967587,07:15:00,5.75441,1.7907,5.52803,-72.60933,-14.89902,-12.72957,2.61308,-0.5865,64.28447,-10.112163,-3.678542,0.546762,85.11352,8.30847,-22.143101,1719.186203,NA,NA,NA,121.95195,121.07339,-24.240481,1.072371,5.98264,-8.03603,-1.65945,50,5.97603,2.96322,-102.39816,3.32658,6.23682,19.77091,-40.55148,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,2f4e2480-ba25-11ed-8ead-eb3b16ecb6f4,68.93759,6.7429500000000004,NA,6.36975,NA,NA,NA,1.53965,2.6818,0.56822,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:40:38,2023-03-04T00:40:38Z,2023-03-04T00:40:38Z,GroundBall,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,3138c51c-5ee3-4cf3-95f9-5dee5f690395,54.97563,-103.35438,9.88546,5.76771,5.28786,-20.27574,-1.79547,2.66157,3.11841,70.216969,1.53965,114.41218,-13.67124,2.66557,-0.49504,0.0352,-0.04108,0.07518,-0.03056,2.6818,18.03871,-20.76666,1.80883,-0.35084,0.08451,-0.02475,0.00188,0.00187,0.56822,-46.55861,-1.43883,1.01382,-0.23649,-0.0299,-0.00254,0.0675,-0.03219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
114,2023-03-03,16:41:22,5,1,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Clayton, Matt",1000052416,Right,NEV_WOL,Undefined,4,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.8804,-0.700186,-3.736299,2308.415776,92.785234,09:00:00,5.50475,2.33917,5.74771,-44.85424,2.44827,-15.78733,1.1136,-2.4599,70.80966,-8.921518,-6.55186,0.49501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6737,2.09476,-2.0194,50,5.42014,7.97885,-112.6782,-2.8151,8.42005,24.03328,-29.53115,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,4a199420-ba25-11ed-8ead-eb3b16ecb6f4,76.14488,NA,NA,7.07074,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:41:22,2023-03-04T00:41:22Z,2023-03-04T00:41:22Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,bf605c19-db77-4d4c-aa89-12b17c27c37d,54.74764,-113.68632,12.01664,5.51224,-1.57636,-14.76557,-2.34668,7.62566,4.21003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2023-03-03,16:42:16,5,2,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Clayton, Matt",1000052416,Right,NEV_WOL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.12445,-2.318379,-2.601262,2076.302958,202.924682,12:45:00,5.74689,1.9708,6.1178,-19.82155,15.75721,6.20363,1.94826,0.08112,81.02819,-6.052881,-1.484276,0.429306,81.18808,53.289853,58.711787,5739.143953,NA,NA,NA,NA,75.5599,NA,NA,-3.92095,9.1078,-1.77468,50,5.55859,5.56818,-127.93051,-5.77067,-6.52563,25.34087,-17.01594,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,69d66d10-ba25-11ed-8ead-eb3b16ecb6f4,87.79858,87.6502,NA,7.09626,NA,NA,NA,1.59009,2.24398,-0.0284,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:42:16,2023-03-04T00:42:16Z,2023-03-04T00:42:16Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,3abf9415-f2ef-4e35-93df-c3dff0ab0b97,54.3826,-128.7957,12.67043,5.74569,-5.18971,-8.50797,-1.96859,5.79098,-3.26282,NA,1.59009,36.96661,-16.38576,4.76711,-1.21265,0.27065,-0.0587,0.00998,-8.9e-4,2.24398,95.45936,-25.19816,2.73629,-0.46862,0.06202,-0.00671,6.7e-4,-2e-5,-0.0284,60.82758,-5.00429,-0.17749,0.30159,-0.12113,0.03345,-0.00725,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
116,2023-03-03,16:42:43,5,3,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Clayton, Matt",1000052416,Right,NEV_WOL,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.04282,-0.919118,-3.723569,NA,218.170728,01:15:00,5.59385,1.97622,6.23051,-21.55678,14.06808,10.17859,2.94762,-0.61571,80.55369,-4.991716,-1.890364,0.429584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20071,7.87103,-1.70219,50,5.51422,7.8848,-127.68971,-2.68304,-10.26275,25.68496,-19.14679,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,79e3c540-ba25-11ed-8ead-eb3b16ecb6f4,87.74171,NA,NA,7.48914,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:42:43,2023-03-04T00:42:43Z,2023-03-04T00:42:43Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,2e00e2ab-b011-4b7e-a4fe-7161052e8b26,54.26579,-128.54491,12.84248,5.59294,-2.04553,-9.5734,-1.9704,8.22651,-5.13137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2023-03-03,16:43:10,5,4,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Clayton, Matt",1000052416,Right,NEV_WOL,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.87665,4.050921,-1.685992,2054.626247,36.12274,07:15:00,5.64625,2.00819,5.30523,-73.08067,-15.4645,-12.68457,3.36692,-0.63201,64.63609,-9.193621,-3.93544,0.546316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.77036,-8.30256,-1.84566,50,5.96191,3.49134,-102.62523,4.90505,6.08432,18.77606,-40.92834,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,89e16600-ba25-11ed-8ead-eb3b16ecb6f4,68.99388,NA,NA,6.24055,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:43:10,2023-03-04T00:43:10Z,2023-03-04T00:43:10Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,87e62c58-342e-4766-a7ca-67efc1eb9086,55.19869,-103.572,9.38803,5.66254,6.96884,-20.46417,-2.01397,3.18454,3.04216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
