PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2023-03-04,16:27:02,2,2,"Jeter, Chase",1000107639,Left,BRY_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.83447,-0.898709,2.485683,2109.735438,154.458571,11:15:00,5.59239,-1.5997,5.55347,-20.19682,17.41922,-7.74185,3.06873,0.07915,79.20019,-4.698117,1.106617,0.441426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.58689,9.40843,1.38986,50,5.50151,-5.12912,-125.92864,-2.60966,7.35966,25.7648,-17.07828,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,4e6808a0-bad3-11ed-a45b-e94ac8f2f2fd,85.38788,NA,NA,7.63427,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:27:02,2023-03-04T21:27:02Z,2023-03-04T21:27:02Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,94b6fe7a-45f5-492b-a165-d5169297291a,54.94204,-126.93574,12.8824,5.59047,-1.94209,-8.53914,1.5959700000000001,-5.4168,3.67983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2023-03-04,16:27:17,2,3,"Jeter, Chase",1000107639,Left,BRY_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.06493,-2.118841,1.899209,2120.792993,125.613332,10:15:00,5.54045,-1.56865,5.60587,-24.20623,12.87225,-16.40682,1.54343,-1.1624,80.20834,-6.600949,-1.031193,0.438261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85497,7.42528,1.4172,50,5.34346,-3.50488,-126.40861,-5.4923400000000004,14.41056,24.37444,-20.09016,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,575111f0-bad3-11ed-a45b-e94ac8f2f2fd,86.00462,NA,NA,6.85659,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:27:17,2023-03-04T21:27:17Z,2023-03-04T21:27:17Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,583db874-f403-4107-bfa5-bf200c062ee2,54.89349,-127.34869,12.18722,5.54035,-4.71749,-10.04508,1.5631,-4.06067,7.20528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2023-03-04,16:27:33,2,4,"Jeter, Chase",1000107639,Left,BRY_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.16203,-1.006934,1.5148,2386.293662,296.595117,04:00:00,5.41836,-1.26533,5.08511,-48.87432,-0.68504,4.24134,0.39599,0.51621,71.54116,-9.805915,2.266411,0.499628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.72374,0.29335,1.11845,50,5.28416,-3.12752,-112.02075,-3.66256,-2.19752,19.61944,-31.80008,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,61220a40-bad3-11ed-a45b-e94ac8f2f2fd,75.44104,NA,NA,5.62087,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:27:33,2023-03-04T21:27:33Z,2023-03-04T21:27:33Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,cc9648d8-b1be-4287-8e16-ae1d62c72966,55.41507,-112.96517,9.80972,5.42362,-2.1318,-15.90004,1.26645,-3.02174,-1.09876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2023-03-04,16:27:52,2,5,"Jeter, Chase",1000107639,Left,BRY_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.06022,-2.507674,2.632307,1992.450047,149.119212,11:00:00,5.43642,-1.43668,5.63325,-22.79226,15.33509,-8.44685,1.19349,0.31702,78.95516,-6.751043,1.124644,0.444416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00268,8.8313,1.2182,50,5.20836,-5.38255,-124.76713,-6.20198,7.902,24.61877,-18.22459,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,6bf33480-bad3-11ed-a45b-e94ac8f2f2fd,84.81343,NA,NA,7.10506,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:27:52,2023-03-04T21:27:52Z,2023-03-04T21:27:52Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,da80a78d-a792-47eb-a0a6-1b09e68058a3,54.86396,-125.72321,12.30938,5.43548,-5.49422,-9.11229,1.43319,-5.68943,3.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2023-03-04,16:28:08,2,6,"Jeter, Chase",1000107639,Left,BRY_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.37594,-0.605829,0.368383,2427.062429,301.880453,04:00:00,5.41633,-1.1999,4.98993,-50.3107,-1.47567,5.11508,0.65171,-0.4258,70.56718,-9.701303,1.273913,0.502964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.43024,-0.08654,1.16002,50,5.31703,-0.92778,-112.1497,-2.96053,-3.05384,22.81042,-32.2828,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,759a36a0-bad3-11ed-a45b-e94ac8f2f2fd,74.94058,NA,NA,6.80877,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:28:08,2023-03-04T21:28:08Z,2023-03-04T21:28:08Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,a54d6948-5467-4596-8952-b07fd051ec1b,55.50783,-113.26441,11.40521,5.42316,-1.38291,-16.1414,1.20171,-0.77854,-1.52692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2023-03-04,16:28:39,3,1,"Jeter, Chase",1000107639,Left,BRY_BUL,"Foster, Cameron",1000064245,Right,LIB_FLA,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.60635,-1.834492,3.586085,1405.012779,143.31496,10:45:00,5.1581,-1.7386,5.78364,-31.47348,15.36182,-10.29103,0.82465,0.7445,71.08562,-7.682034,1.746093,0.492559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32386,8.82012,1.44916,50,4.98769,-6.67442,-112.45622,-4.52314,8.07686,20.89535,-20.90898,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,88253900-bad3-11ed-a45b-e94ac8f2f2fd,76.52377,NA,NA,6.52073,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:28:39,2023-03-04T21:28:39Z,2023-03-04T21:28:39Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,daee75ff-66ff-4c81-aa95-e0531ae32bbe,54.71444,-113.32882,10.44768,5.15835,-3.64997,-10.45449,1.73493,-7.01172,4.03843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2023-03-04,16:28:59,3,2,"Jeter, Chase",1000107639,Left,BRY_BUL,"Foster, Cameron",1000064245,Right,LIB_FLA,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.87582,-2.768951,4.126,1497.4212,135.348556,10:30:00,5.16301,-1.68167,5.58114,-30.20828,15.50942,-13.83351,0.05102,1.02543,72.39139,-8.348637,1.663222,0.486646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25481,9.07741,1.33608,50,4.90461,-7.71746,-114.15299,-6.45572,10.88428,21.15778,-20.20514,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,9401dfd0-bad3-11ed-a45b-e94ac8f2f2fd,77.45343,NA,NA,6.48443,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:28:59,2023-03-04T21:28:59Z,2023-03-04T21:28:59Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,585ffa61-9abe-42a3-959e-e653f88eaed5,54.91802,-115.06091,10.57889,5.16303,-5.58868,-10.10257,1.67727,-8.18452,5.44214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2023-03-04,16:29:35,3,3,"Jeter, Chase",1000107639,Left,BRY_BUL,"Foster, Cameron",1000064245,Right,LIB_FLA,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.44511,-0.705404,2.906988,1434.571512,133.756752,10:30:00,5.12003,-1.80082,5.77081,-31.80073,13.16194,-12.47162,1.81266,-0.13262,72.9748,-6.574356,0.675732,0.482611,84.40939,8.835449,-59.193922,5051.961363,NA,NA,NA,92.36165,92.36165,-61.760758,0.864404,7.11122,7.25721,1.56835,50,5.04216,-5.34056,-114.0129,-2.36409,9.51067,17.80669,-22.4681,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,a99a7050-bad3-11ed-a45b-e94ac8f2f2fd,78.10105,5.38944,NA,5.47031,NA,NA,NA,3.06684,1.95142,0.26737,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:29:35,2023-03-04T21:29:35Z,2023-03-04T21:29:35Z,GroundBall,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,99f1929b-6d94-4e48-9b3e-da40aa6e3128,54.72967,-114.74921,8.90335,5.1207,-1.43504,-11.23405,1.79731,-5.73383,4.75533,NA,3.06684,62.64995,-22.05214,5.58627,-1.43971,0.39248,-0.10745,0.0252,-0.0035,1.95142,19.01537,-27.74607,4.45651,-1.18216,0.32157,-0.08832,0.02085,-0.00289,0.26737,-105.07092,15.00637,-3.8275,0.98846,-0.26953,0.0738,-0.01737,0.00243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2023-03-04,16:29:59,3,4,"Jeter, Chase",1000107639,Left,BRY_BUL,"Foster, Cameron",1000064245,Right,LIB_FLA,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.10966,-0.209285,0.497214,1266.145424,121.338488,10:00:00,5.09509,-1.78553,5.95477,-34.54628,9.60146,-13.66831,2.02214,-2.46345,73.12679,-6.608154,-1.960944,0.478218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14512,5.38985,1.75363,50,5.05906,-0.4949,-115.05202,-1.45942,9.64894,19.84811,-24.89547,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,b809f700-bad3-11ed-a45b-e94ac8f2f2fd,78.81857,NA,NA,5.98288,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:29:59,2023-03-04T21:29:59Z,2023-03-04T21:29:59Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,93d4e37a-61ad-448f-9262-4c6d70d77fa5,54.54374,-115.83323,9.92406,5.09721,-0.47955,-12.44774,1.78058,-0.87467,4.82447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2023-03-04,16:30:37,3,5,"Jeter, Chase",1000107639,Left,BRY_BUL,"Foster, Cameron",1000064245,Right,LIB_FLA,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.10668,-1.137005,2.625043,1887.268948,135.372708,10:30:00,5.35888,-1.64943,5.82131,-24.61647,12.863,-11.62087,2.24919,-0.17563,79.46389,-5.715942,0.543604,0.440624,77.32827,52.043166,35.773343,4595.305803,76.00559,96.36734,79.51819,244.66858,244.66858,52.037619,4.861957,6.64575,7.19989,1.44182,50,5.25115,-5.27135,-125.08726,-3.27547,10.62526,23.08437,-20.66284,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,ce4ad570-bad3-11ed-a45b-e94ac8f2f2fd,85.54332,98.4082,NA,6.64279,NA,NA,NA,1.76121,2.17147,0.12044,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:30:37,2023-03-04T21:30:37Z,2023-03-04T21:30:37Z,FlyBall,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,9bfe9e1f-657f-4ee8-8148-307f2117067a,54.67828,-125.94766,11.54219,5.35887,-2.50532,-10.33142,1.64568,-5.66738,5.31263,213.525621,1.76514,56.50621,-16.3981,4.78901,-0.72397,-0.01502,0.02865,-0.00457,2.3e-4,2.1705,89.43338,-24.70945,2.15007,-0.02904,-0.14831,0.05303,-0.00814,4.5e-4,0.121,40.76792,-0.19003,-0.13769,0.08585,-0.02577,0.00394,-2.5e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
77,2023-03-04,16:31:05,3,6,"Jeter, Chase",1000107639,Left,BRY_BUL,"Foster, Cameron",1000064245,Right,LIB_FLA,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,NA,87.14264,-1.812259,2.160703,2188.990646,151.315638,11:00:00,5.47012,-1.4122,5.66597,-19.2904,17.51095,-8.99225,2.17106,-0.14595,80.40173,-5.424469,0.554565,0.43662,103.11005,15.975439,4.253453,2365.435198,109.1269,29.27935,13.82806,353.50351,353.08404,14.07407,3.578671,5.13488,9.6991,1.23551,50,5.3048,-4.40241,-126.5582,-4.61259,8.40915,23.47688,-16.29027,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,df731380-bad3-11ed-a45b-e94ac8f2f2fd,86.32785,39.10164,NA,6.74091,NA,NA,NA,1.78239,2.19969,0.12358,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:31:05,2023-03-04T21:31:05Z,2023-03-04T21:31:05Z,LineDrive,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,4c14618c-0bc5-4655-b819-b28414e23d71,54.83297,-127.45157,11.73844,5.46853,-3.99269,-8.14513,1.40913,-4.72241,4.20457,217.599852,1.78248,144.98201,-26.34833,6.0756,-1.18423,0.19395,-0.02389,0.0017,-4e-5,2.19973,41.62616,-10.99848,-0.72774,0.18904,0.0161,-0.02189,0.00543,-4.6e-4,0.12359,10.78484,7.81545,-2.13407,0.45916,-0.07424,0.00696,-5e-5,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2023-03-04,16:31:54,4,1,"Jeter, Chase",1000107639,Left,BRY_BUL,"Hillier, Three",1000089637,Left,LIB_FLA,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.9748,1.904489,1.075345,2242.190768,271.330952,03:00:00,5.42652,-1.42903,5.03248,-46.78172,1.13067,4.67796,3.32584,-0.02454,71.68948,-6.545707,1.901511,0.49819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07988,0.51661,1.32237,50,5.57068,-2.28571,-111.8561,2.08277,-2.68222,16.79404,-31.50784,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,fc513680-bad3-11ed-a45b-e94ac8f2f2fd,75.65871,NA,NA,5.28533,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:31:54,2023-03-04T21:31:54Z,2023-03-04T21:31:54Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,a7542267-ec4e-4277-b0ac-7f7d0f1d87cd,55.46761,-112.67402,8.39702,5.43188,3.61729,-15.75392,1.43051,-2.15507,-1.34111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2023-03-04,16:32:11,4,2,"Jeter, Chase",1000107639,Left,BRY_BUL,"Hillier, Three",1000089637,Left,LIB_FLA,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.00468,-1.100092,3.230344,1340.46162,126.331342,10:15:00,5.17357,-1.54276,5.92052,-35.50065,9.68252,-11.52957,1.19259,0.49727,72.81513,-7.630493,1.161664,0.483793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.69083,5.59386,1.29071,50,5.06488,-5.98969,-113.36168,-3.24234,8.86127,17.27691,-24.7656,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,06987040-bad4-11ed-a45b-e94ac8f2f2fd,77.91021,NA,NA,5.18955,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:32:11,2023-03-04T21:32:11Z,2023-03-04T21:32:11Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,d3e14695-42f0-4abe-9226-e54b9e2dc57c,54.57972,-114.05751,8.63846,5.17537,-2.24489,-12.3828,1.53913,-6.34658,4.43063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2023-03-04,16:32:29,4,3,"Jeter, Chase",1000107639,Left,BRY_BUL,"Hillier, Three",1000089637,Left,LIB_FLA,Undefined,2,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.87327,1.056531,1.190644,2317.852122,297.38197,04:00:00,5.46995,-1.35452,5.04039,-49.92798,-1.22878,5.22878,2.30627,0.20453,70.80739,-7.974623,2.11511,0.502264,82.4804,-0.814818,39.82037,4188.022317,NA,NA,NA,38.56634,35.7646,38.075153,0.310983,-2.29654,-0.54327,1.23646,50,5.53036,-2.5241,-111.58914,0.32525,-2.9002,19.78995,-32.8601,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,11223140-bad4-11ed-a45b-e94ac8f2f2fd,75.04502,2.71565,NA,6.06588,NA,NA,NA,3.40937,2.71565,-0.03548,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:32:29,2023-03-04T21:32:29Z,2023-03-04T21:32:29Z,GroundBall,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,287acd7b-0906-4ca7-baa1-ca008c201b3c,55.45978,-112.55325,9.89498,5.47552,1.9261,-16.43005,1.35598,-2.38281,-1.4501,NA,3.41346,92.72783,-19.59104,NA,NA,NA,NA,NA,NA,2.72015,-1.91301,-22.02006,NA,NA,NA,NA,NA,NA,-0.0372,77.53432,-2.99195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
81,2023-03-04,16:33:02,5,1,"Jeter, Chase",1000107639,Left,BRY_BUL,"Hertzler, Cole",1000112688,Right,LIB_FLA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.16254,-1.771888,2.741595,2075.517182,137.711672,10:30:00,5.51366,-1.39419,5.68708,-21.46698,16.36355,-13.81875,2.07086,0.01147,79.11316,-5.788787,0.273183,0.442683,65.74849,-44.899237,-58.697928,NA,NA,NA,NA,3.26381,1.63111,-33.478595,0.030641,7.79103,9.15445,1.17244,50,5.35111,-5.4198,-125.0323,-4.54729,12.38532,24.21395,-17.6213,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,25327410-bad4-11ed-a45b-e94ac8f2f2fd,85.14546,2.09295,NA,7.04939,NA,NA,NA,1.6311,2.09295,-0.0058,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:33:02,2023-03-04T21:33:02Z,2023-03-04T21:33:02Z,GroundBall,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,e27748df-d35a-4cd0-be9f-aae407bb32c3,54.81172,-125.9607,12.10698,5.5125,-3.87166,-8.81065,1.38935,-5.89467,6.19266,NA,1.63048,35.61292,NA,NA,NA,NA,NA,NA,NA,2.09413,-68.30503,NA,NA,NA,NA,NA,NA,NA,-0.00479,-58.56819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
