PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2023-04-23,15:05:51,3,1,"Smithson, Jonah",10003199,Right,TNU,"Kwiatkowski, Cole",1000241337,Right,UNI_FIN,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.18854,-0.996013,-2.118348,2268.999862,50.473481,07:45:00,6.59444,2.30077,4.5795,-60.13976,-7.92252,-11.613,0.63444,-0.6833,69.54839,-11.666812,-4.158784,0.52009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05217,-3.07622,-2.0701,50,6.43501,4.50606,-108.95934,-4.10461,6.03728,20.21337,-35.85009,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,3fcb4c10-e212-11ed-9c67-f705111b487a,72.47294,NA,NA,5.64015,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:05:51,2023-04-23T20:05:51Z,2023-04-23T20:05:51Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,dfcebf38-e8c6-4c9b-9dfa-2ca63b086931,55.92259,-110.05257,10.10669,6.60458,-2.16567,-17.92505,-2.30498,4.17954,3.01864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2023-04-23,15:06:05,3,2,"Smithson, Jonah",10003199,Right,TNU,"Kwiatkowski, Cole",1000241337,Right,UNI_FIN,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.5719,1.216013,-0.602579,2320.481364,57.837695,08:00:00,6.63917,2.27108,4.45307,-62.64704,-7.65189,-15.11847,2.57842,0.43656,67.31068,-9.970527,-3.250535,0.533745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.123,-3.49284,-2.19189,50,6.70685,1.74771,-106.58913,-0.03142,8.10737,20.14152,-36.1496,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,47e593b0-e212-11ed-9c67-f705111b487a,70.61885,NA,NA,6.26122,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:06:05,2023-04-23T20:06:05Z,2023-04-23T20:06:05Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,13b5881b-12cb-44a2-b824-07ac3d94e10e,56.0481,-107.72594,10.07076,6.65105,2.0089,-18.0748,-2.27761,1.29012,4.05368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2023-04-23,15:06:17,3,3,"Smithson, Jonah",10003199,Right,TNU,"Kwiatkowski, Cole",1000241337,Right,UNI_FIN,Undefined,3,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.08083,-2.865682,-2.693335,2202.196846,194.647463,12:30:00,6.6018,2.05466,5.22215,-12.19855,25.02879,6.20878,2.88576,0.03796,80.06593,-5.226714,-1.594971,0.439139,85.32352,-11.172038,-14.047294,NA,NA,NA,NA,14.42231,13.81196,-13.001658,0.103936,-3.89882,13.73312,-1.81095,50,6.32873,5.71954,-127.49461,-6.71584,-6.38916,27.28839,-9.66902,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,4f576650-e212-11ed-9c67-f705111b487a,85.83251,2.79433,NA,8.0149,NA,NA,NA,1.78709,2.79433,-0.13685,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:06:17,2023-04-23T20:06:17Z,2023-04-23T20:06:17Z,GroundBall,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,45a91194-43fd-4891-9135-a8a6f3cc15e6,55.27673,-128.61906,13.64419,6.59725,-6.31741,-4.83451,-2.05206,5.98282,-3.19458,17.408032,1.78704,119.10346,-10.50908,NA,NA,NA,NA,NA,NA,2.79443,-24.25868,-25.28825,NA,NA,NA,NA,NA,NA,-0.13682,-29.80233,-0.96289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
70,2023-04-23,15:08:35,1,1,"Bragg, Logan",1000241359,Left,UNI_FIN,"Griffin, Josh",1000147442,Right,TNU,Undefined,3,Bottom,0,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,69.82084,0.52769,3.270159,2285.526809,276.23067,03:15:00,4.87159,-1.94161,5.07434,-59.07858,0.44095,13.29603,0.44669,2.25273,64.42666,-10.117121,5.616065,0.555266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67335,0.60303,1.62014,50,4.87501,-6.25699,-101.14798,-0.91806,-5.84525,17.34374,-31.55273,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,a2b960a0-e212-11ed-9c67-f705111b487a,67.88178,NA,NA,5.39418,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:08:35,2023-04-23T20:08:35Z,2023-04-23T20:08:35Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,5bab7b29-2a94-43aa-ba68-448af5128f31,55.42645,-102.0742,8.67187,4.87905,0.76698,-15.77637,1.94595,-5.94483,-2.92262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2023-04-23,15:10:13,2,1,"Bragg, Logan",1000241359,Left,UNI_FIN,"Parliment, Joey",1000084890,Right,TNU,Undefined,3,Bottom,0,0,0,Undefined,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,a1a09890-b344-11f0-9f5a-5b959803504a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:10:13,2023-04-23T20:10:13Z,2023-04-23T20:10:13Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,dbe6a171-42d8-48d9-90ae-db1a7812d720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72,2023-04-23,15:11:52,3,1,"Bragg, Logan",1000241359,Left,UNI_FIN,"Lester, Jacob",1000243166,Right,TNU,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,79.3139,-0.303174,3.466645,2125.791133,148.156452,11:00:00,4.94881,-1.96321,5.53232,-26.74797,18.78446,-10.67942,2.4359,0.39132,71.85197,-5.325055,1.567797,0.485659,30.09785,24.612575,-26.93497,2268.12691,NA,NA,NA,53.17541,52.86447,-27.498931,1.339354,6.49079,10.04886,1.66934,50,4.9051,-6.54306,-114.86161,-1.39837,8.58921,23.1569,-18.87646,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,169bd200-e213-11ed-9d77-a10da6ce8039,77.61085,8.02393,NA,7.46193,NA,NA,NA,2.86852,2.58309,-0.35379,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:11:52,2023-04-23T20:11:52Z,2023-04-23T20:11:52Z,GroundBall,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,6e607c83-5aae-4e52-8cb5-bf63a189f03b,54.96618,-115.8585,11.57845,4.9478,-0.58575,-9.43823,1.95897,-6.91282,4.2946,144.775032,2.86851,35.78081,-2.52736,0.68589,-0.75926,0.83173,-0.51332,0.1734,-0.02487,2.5831,18.38428,-15.82497,0.45196,0.12253,-0.08844,0.01253,0.00343,-0.0015,-0.35379,-18.17941,0.18585,-0.0297,0.00286,-0.06885,0.04118,-0.00889,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
73,2023-04-23,15:12:36,4,1,"Bragg, Logan",1000241359,Left,UNI_FIN,"Seiler, Josh",1000089678,Right,TNU,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,74.56967,0.50758,3.187656,1665.278947,132.028559,10:30:00,4.70198,-1.86637,5.68842,-32.79671,18.42718,-18.44694,2.44275,-0.4295,67.51623,-5.646705,-0.104511,0.515119,87.95517,35.385495,11.507395,NA,106.12384,69.95844,28.94268,320.84639,318.93566,22.161012,5.119902,10.41083,9.72079,1.61008,50,4.72455,-5.35304,-108.04679,0.05088,12.174620000000001,20.7142,-20.80637,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,30c38790-e213-11ed-9d77-a10da6ce8039,73.17228,89.61353,NA,7.05343,NA,NA,NA,2.34292,2.58981,0.45966,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:12:36,2023-04-23T20:12:36Z,2023-04-23T20:12:36Z,FlyBall,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,bfe46c77-5c1c-42ff-ac70-341020eee7d5,54.81041,-108.96512,10.3571,4.70185,0.97329,-10.40319,1.85936,-5.89279,6.0873100000000004,204.9515,2.34563,103.00549,-21.30165,4.9966,-0.92947,0.14354,-0.01979,0.00218,-1.2e-4,2.5899,74.68951,-17.73447,0.68749,0.19085,-0.14777,0.0426,-0.00577,3e-4,0.45939,20.9864,2.04536,-0.75873,0.1955,-0.03669,0.00442,-3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2023-04-23,15:13:19,5,1,"Bragg, Logan",1000241359,Left,UNI_FIN,"Carreras, Francisco",1000211287,Right,TNU,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.45096,1.798465,0.854481,2358.873252,288.75391,03:45:00,4.73211,-2.03001,5.15275,-58.50787,-2.28705,11.78583,1.55027,-0.2434,65.89067,-8.795427,2.942416,0.53966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61583,-1.07823,1.94079,50,4.85532,-1.98514,-103.69848,1.36792,-6.11897,17.23619,-33.34887,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,4a660790-e213-11ed-9d77-a10da6ce8039,69.84483,NA,NA,5.56029,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:13:19,2023-04-23T20:13:19Z,2023-04-23T20:13:19Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,f4de65fd-67b6-42d6-93a8-d79579d70616,55.34836,-104.58368,8.61809,4.74108,3.08061,-16.67443,2.03467,-1.67089,-3.05949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2023-04-23,15:13:36,5,2,"Bragg, Logan",1000241359,Left,UNI_FIN,"Carreras, Francisco",1000211287,Right,TNU,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.25014,1.839754,1.894755,2329.52273,283.501276,03:30:00,4.61156,-2.06919,5.07305,-59.76566,-1.23287,12.71182,1.36713,0.77713,64.70779,-8.966066,4.140748,0.550644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7676,-0.56658,1.87894,50,4.73898,-3.83699,-101.86716,1.36871,-6.04895,17.02927,-32.76824,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,54f016b0-e213-11ed-9d77-a10da6ce8039,68.45155,NA,NA,5.54234,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:13:36,2023-04-23T20:13:36Z,2023-04-23T20:13:36Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,623d4a8a-6dce-4dee-b98e-b458ad871716,55.42778,-102.77052,8.51464,4.62027,3.10699,-16.38412,2.07397,-3.51611,-3.02447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2023-04-23,15:13:54,5,3,"Bragg, Logan",1000241359,Left,UNI_FIN,"Carreras, Francisco",1000211287,Right,TNU,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.70957,0.470374,3.845678,1671.021168,100.340277,09:15:00,4.65704,-1.9781,5.73401,-44.75991,6.17906,-24.14127,1.36609,-0.4032,67.92871,-7.798953,-0.468958,0.513685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.37627,3.55154,1.67199,50,4.66915,-6.38221,-108.22915,-0.45701,15.71508,20.56451,-28.00153,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,5f647af0-e213-11ed-9d77-a10da6ce8039,73.37662,NA,NA,6.78086,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:13:54,2023-04-23T20:13:54Z,2023-04-23T20:13:54Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,8c9c1964-5509-4b4f-aa1e-36bd860b90f9,54.76564,-109.1309,10.28226,4.66227,0.77086,-14.00077,1.96696,-7.07132,7.85754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2023-04-23,15:14:12,5,4,"Bragg, Logan",1000241359,Left,UNI_FIN,"Carreras, Francisco",1000211287,Right,TNU,Undefined,3,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,70.55282,2.250809,1.09586,2356.800453,295.748697,03:45:00,4.64886,-1.93478,5.22263,-62.08535,-4.05083,12.37115,1.59272,0.12658,64.55191,-9.023627,3.289638,0.548295,68.95957,-28.015486,-38.818961,NA,NA,NA,NA,5.29334,5.29334,-23.523446,0.036238,-5.8865,-2.22685,1.82383,50,4.80971,-2.39955,-102.2985,2.07938,-6.1818,18.29147,-34.5126,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,6a021210-e213-11ed-9d77-a10da6ce8039,68.74477,1.72596,NA,6.00091,NA,NA,NA,2.32598,1.72596,-0.07919,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:14:12,2023-04-23T20:14:12Z,2023-04-23T20:14:12Z,GroundBall,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,c66d092e-eff1-4528-90f3-4bb3a1b46817,55.2792,-103.23814,9.14574,4.65735,3.85229,-17.2563,1.93894,-2.08199,-3.0909,NA,2.32494,69.747,NA,NA,NA,NA,NA,NA,NA,1.72668,-47.62914,NA,NA,NA,NA,NA,NA,NA,-0.07835,-56.11604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
78,2023-04-23,15:16:42,1,1,"Smithson, Jonah",10003199,Right,TNU,"Farrar, Cam",1000241360,Right,UNI_FIN,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.53597,-1.099398,-3.261173,2273.699912,64.541665,08:15:00,6.56571,2.15,4.58207,-57.21763,-4.2865,-12.33764,0.74983,-1.98403,69.31498,-11.237096,-5.422674,0.523633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14437,-1.32658,-1.80026,50,6.39826,6.6478,-107.96921,-4.13826,6.07397,18.75752,-33.74032,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,c39ce9d0-e213-11ed-9d77-a10da6ce8039,71.98255,NA,NA,5.221,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:16:42,2023-04-23T20:16:42Z,2023-04-23T20:16:42Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,f55107c7-4f3e-459e-a00d-78858072a3b9,55.92012,-108.99286,9.37876,6.57385,-2.29695,-16.87016,-2.154,6.31633,3.03699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2023-04-23,15:16:53,1,2,"Smithson, Jonah",10003199,Right,TNU,"Farrar, Cam",1000241360,Right,UNI_FIN,Undefined,4,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,85.84897,-1.948651,-3.318554,2103.061967,232.191964,01:45:00,6.5542,2.18052,5.27845,-23.08852,15.70505,18.66005,2.7962,0.61524,78.72076,-6.227815,-0.011994,0.448282,80.9211,-16.170113,-49.563696,NA,NA,NA,NA,13.61768,11.44535,-38.662414,0.090835,-10.35583,8.7689800000000009,-1.89204,50,6.35941,6.42512,-124.4377,-5.02644,-16.28399,24.30585,-18.38528,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,ca2e4780-e213-11ed-9d77-a10da6ce8039,84.08202,3.01161,NA,7.1282,NA,NA,NA,3.8967,3.01161,-0.60213,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:16:53,2023-04-23T20:16:53Z,2023-04-23T20:16:53Z,GroundBall,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,6b0eecdb-ddce-49b4-b5c2-063188006708,55.22344,-125.45382,12.15293,6.55347,-4.25783,-9.19264,-2.17488,7.10589,-8.142,180,3.89334,74.16268,NA,NA,NA,NA,NA,NA,NA,3.0131,-33.15484,NA,NA,NA,NA,NA,NA,NA,-0.5982,-87.02907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
80,2023-04-23,15:17:33,2,1,"Smithson, Jonah",10003199,Right,TNU,"Maruniak, Casey",1000241353,Right,UNI_FIN,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.85307,0.938971,-2.127013,2199.142173,66.754754,08:15:00,6.53807,2.33026,4.64908,-56.88448,-4.42843,-14.15674,2.6906,-0.87146,68.89028,-9.242323,-4.610061,0.521278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29437,-1.91008,-2.09911,50,6.58225,4.60951,-108.48716,-0.27704,7.47361,19.63878,-34.44199,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,e1fd4000-e213-11ed-9d77-a10da6ce8039,72.30777,NA,NA,5.96279,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:17:33,2023-04-23T20:17:33Z,2023-04-23T20:17:33Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,ce49e829-b9ce-4180-b43f-4097cd8ce364,55.85206,-109.5414,9.81939,6.5475,1.57186,-17.22099,-2.33579,4.20831,3.73681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2023-04-23,15:17:47,2,2,"Smithson, Jonah",10003199,Right,TNU,"Maruniak, Casey",1000241353,Right,UNI_FIN,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.26779,-1.511909,-2.989077,2270.469437,54.682261,07:45:00,6.54331,2.34661,4.69078,-58.43893,-6.01961,-11.0328,0.23561000000000001,-1.41337,69.1403,-11.907442,-4.928706,0.521095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46189,-1.94886,-2.03243,50,6.33701,6.13298,-108.87668,-4.982,5.27807,21.70654,-34.47939,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,ea574fc0-e213-11ed-9d77-a10da6ce8039,72.33311,NA,NA,6.12749,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:17:47,2023-04-23T20:17:47Z,2023-04-23T20:17:47Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,77391eb5-9989-4d77-b884-4cde1c855da1,55.80968,-110.02885,10.85327,6.55288,-3.15186,-17.2397,-2.35053,5.85282,2.63904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
