PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2023-04-25,19:33:24,3,1,"Menina, Caleb",1000096474,Left,NEW_PRI,"Lewis, Trey",1000138420,Right,SAL_JAG,Undefined,4,Bottom,1,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,76.98745,-0.535833,3.235585,1403.380555,98.962404,09:15:00,5.52719,-2.12091,4.31965,-46.30314,3.80335,-13.94414,1.15552,-0.18649,70.7819,-8.810112,0.804665,0.50947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62067,2.46969,1.786,50,5.42257,-5.6947,-111.44224,-2.79703,9.59453,19.81481,-29.06467,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,fd8d2210-e3c9-11ed-8c13-9f4785ebd811,73.98369,NA,NA,6.20555,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:33:24,2023-04-26T00:33:24Z,2023-04-26T00:33:24Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,f75d8458-82a9-4c15-92a5-148cee418980,56.18218,-112.53609,9.90741,5.53268,-1.19256,-14.53233,2.11499,-6.22435,4.79727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.53674,2.112139,0.725811,1.386328,-0.83424,0.79918,0.15686,-1.93804,6.08067,0.37839,127.28328,2.14771,1.35172,-1.74352,103.83728,-7.78542,6.08797,12.22452,-10.86881,0.30916,-2.42775,2.30051,High,High,High,NA,NA,High,High,High
109,2023-04-25,19:34:28,3,2,"Menina, Caleb",1000096474,Left,NEW_PRI,"Lewis, Trey",1000138420,Right,SAL_JAG,Undefined,4,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.73857,-3.70662,3.912421,2330.532202,131.268167,10:30:00,6.09732,-1.49585,4.8515,-25.57706,15.17103,-15.75532,0.44376,0.90082,77.71202,-8.374878,1.143812,0.459436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.87784,8.8978,1.12324,50,5.70864,-7.67017,-122.42129,-8.87508,13.48878,23.90043,-18.65495,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,232994e0-e3ca-11ed-8c13-9f4785ebd811,82.04069,NA,NA,7.02655,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:34:28,2023-04-26T00:34:28Z,2023-04-26T00:34:28Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,2fbf6840-abef-4caf-a45e-45f4ad24792d,55.65067,-123.51955,11.95021,6.09677,-8.01785,-9.32747,1.48994,-8.29,6.74439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2023-04-25,19:34:51,3,3,"Menina, Caleb",1000096474,Left,NEW_PRI,"Lewis, Trey",1000138420,Right,SAL_JAG,Undefined,4,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.79638,2.613109,0.133153,2709.235614,319.378811,04:45:00,5.92515,-1.74962,3.90374,-77.12185,-14.01288,14.03135,2.01712,-0.45209,63.2588,-11.034794,2.567344,0.571764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57937,-6.78067,1.71705,50,6.13828,-0.82124,-100.85396,1.73707,-6.6319,19.66692,-39.00887,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,30ed9950-e3ca-11ed-8c13-9f4785ebd811,65.92305,NA,NA,6.53758,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:34:51,2023-04-26T00:34:51Z,2023-04-26T00:34:51Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,abada88e-be1d-494f-84dc-66b594f49616,56.6001,-102.13289,9.83346,5.94284,4.27381,-19.50444,1.75644,-0.38997,-3.31595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2023-04-25,19:35:06,3,4,"Menina, Caleb",1000096474,Left,NEW_PRI,"Lewis, Trey",1000138420,Right,SAL_JAG,Undefined,4,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,69.83606,1.822696,0.182163,2721.190823,315.038751,04:30:00,5.89337,-1.77595,3.92981,-76.83528,-13.83237,16.16584,1.24589,-0.25342,63.41265,-11.759696,2.99114,0.571283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63898,-6.56642,1.73526,50,6.0152,-0.9853,-100.9621,0.38672,-7.70167,19.99636,-38.79439,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,3a5632e0-e3ca-11ed-8c13-9f4785ebd811,65.97853,NA,NA,6.42341,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:35:06,2023-04-26T00:35:06Z,2023-04-26T00:35:06Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,bb0b0365-647b-4f7f-a477-837c1b35eb59,56.57471,-102.25599,9.99818,5.90896,2.89694,-19.3972,1.78289,-0.48696,-3.85083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2023-04-25,19:35:46,3,5,"Menina, Caleb",1000096474,Left,NEW_PRI,"Lewis, Trey",1000138420,Right,SAL_JAG,Undefined,4,Bottom,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.02248,-1.180855,3.903793,2352.933949,132.447281,10:30:00,6.21977,-1.40194,4.65359,-25.78009,15.87682,-15.85871,2.94668,0.99142,76.672,-5.909031,1.129727,0.464531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83941,8.49126,1.01773,50,6.07609,-7.5673,-121.54461,-3.45433,13.22618,23.77097,-19.46883,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,5222e170-e3ca-11ed-8c13-9f4785ebd811,81.14078,NA,NA,7.35048,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:35:46,2023-04-26T00:35:46Z,2023-04-26T00:35:46Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,7e3dc503-339a-41d1-ba71-e7d3ea75b57c,55.84745,-122.68289,11.88549,6.21918,-2.52206,-9.73442,1.39525,-8.20064,6.61309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2023-04-25,19:37:44,1,1,"Bruning, Jacob",1000057527,Left,SAL_JAG,"Herron Jr., Anthony",8897580,Right,NEW_PRI,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.26397,-1.592301,2.721187,2296.336755,123.274045,10:00:00,5.77911,-1.59244,5.90818,-22.33922,12.85115,-17.81824,2.4374,-0.54946,81.40219,-5.783967,-0.476081,0.426956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.83985,7.38296,1.38359,50,5.63832,-5.38638,-129.48745,-4.32064,16.65836,27.7644,-19.67509,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,97fbe480-e3ca-11ed-8c13-9f4785ebd811,88.28176,NA,NA,7.86177,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:37:44,2023-04-26T00:37:44Z,2023-04-26T00:37:44Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,d266d787-be79-4a55-890f-b04a9004c299,54.59268,-130.46849,13.8822,5.77871,-3.62543,-9.83754,1.58431,-5.975,8.32918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2023-04-25,19:37:58,1,2,"Bruning, Jacob",1000057527,Left,SAL_JAG,"Herron Jr., Anthony",8897580,Right,NEW_PRI,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.75711,-1.863494,3.370417,2321.139508,141.596869,10:45:00,5.80613,-1.52551,5.99478,-16.60265,18.05568,-13.42076,2.692,0.48319,81.91864,-5.0297,0.96226,0.423717,57.57038,54.655497,129.225859,4650.898533,-78.25789,40.84605,77.30251,141.20978,68.90398,136.480449,3.431309,7.89658,10.16371,1.26724,50,5.64991,-7.11483,-130.17319,-4.72147,13.53446,27.60693,-14.75377,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,a0dd25a0-e3ca-11ed-8c13-9f4785ebd811,88.95674,55.23843,NA,7.83847,NA,NA,NA,1.57354,2.87082,-0.36432,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:37:58,2023-04-26T00:37:58Z,2023-04-26T00:37:58Z,Popup,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,17bb1719-5ebf-4b24-995c-149b530b3bf8,54.50795,-131.12575,13.80346,5.80404,-4.2124,-7.37689,1.52079,-7.58182,6.76723,338.074291,1.57355,-30.8947,-2.46385,1.25443,-0.01648,-0.20297,0.10283,-0.02159,0.00168,2.87162,68.84409,-25.90791,2.41339,0.03894,-0.28455,0.10664,-0.01694,0.001,-0.36379,37.82347,-3.12463,0.02116,0.12892,-0.02229,-0.02047,0.00833,-8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
115,2023-04-25,19:38:23,1,3,"Bruning, Jacob",1000057527,Left,SAL_JAG,"Herron Jr., Anthony",8897580,Right,NEW_PRI,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.60279,2.054339,-0.329123,2107.293146,298.490061,04:00:00,5.74094,-1.62529,5.27645,-46.02467,-2.7304,7.71162,3.836,-1.2918,74.10987,-6.347944,1.039735,0.473573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93898,-1.52524,1.6495,50,5.89494,0.35283,-118.30891,2.57041,-5.53573,24.35137,-34.31756,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,af8ff6e0-e3ca-11ed-8c13-9f4785ebd811,79.59167,NA,NA,7.49292,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:38:23,2023-04-26T00:38:23Z,2023-04-26T00:38:23Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,f60aa7cc-db40-40cb-a9f8-1dc536525e03,55.22477,-119.37948,12.17569,5.74878,4.07912,-17.15878,1.62864,0.5962,-2.76786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2023-04-25,19:38:38,1,4,"Bruning, Jacob",1000057527,Left,SAL_JAG,"Herron Jr., Anthony",8897580,Right,NEW_PRI,Undefined,5,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.44519,-0.466319,1.862117,2147.023502,302.556927,04:00:00,5.69135,-1.79261,5.05486,-47.89861,-2.66977,6.6913,1.25975,0.52185,73.11921,-9.136864,3.046163,0.484038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74012,-0.77224,1.60961,50,5.60867,-4.06693,-116.52987,-2.69246,-3.70693,25.19619,-33.21875,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,b88bebf0-e3ca-11ed-8c13-9f4785ebd811,77.87088,NA,NA,7.32597,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:38:38,2023-04-26T00:38:38Z,2023-04-26T00:38:38Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,f1b599a6-3a8d-432a-9276-8e1b465de740,55.44702,-117.70174,12.59809,5.69797,-1.14747,-16.60937,1.79475,-3.89452,-1.85346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2023-04-25,19:38:57,1,5,"Bruning, Jacob",1000057527,Left,SAL_JAG,"Herron Jr., Anthony",8897580,Right,NEW_PRI,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,80.72079,0.283721,1.84,2242.671448,303.222386,04:00:00,5.67258,-1.74278,4.91217,-44.68097,0.36567,1.85063,2.2176,0.152,73.27091,-7.819287,2.166334,0.483062,107.60731,20.532263,-26.931996,2760.370678,96.31597,39.62861,-53.13372,404.17605,386.07232,-36.944623,4.434971,-0.33996,0.47339,1.56129,50,5.66284,-3.83435,-116.92513,-1.06524,-0.4644,24.77317,-31.52736,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,c374bce0-e3ca-11ed-8c13-9f4785ebd811,78.02822,61.31594,NA,7.44987,NA,NA,NA,3.40006,2.50367,-0.07946,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:38:57,2023-04-26T00:38:57Z,2023-04-26T00:38:57Z,LineDrive,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,bc09864f-5453-4807-97a0-96957c1bbf51,55.58964,-118.10348,12.38659,5.67785,0.43438,-15.76368,1.74315,-3.81226,-0.2322,146.006058,3.39961,131.77492,-29.58924,7.36117,-1.66353,0.35263,-0.06159,0.00692,-3.4e-4,2.50483,55.33303,-12.64617,-0.68724,0.46078,-0.16069,0.03436,-0.0037,1.4e-4,-0.0793,-66.94769,4.40558,-0.51007,0.03719,-0.00502,0.00195,-3.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
118,2023-04-25,19:39:40,2,1,"Bruning, Jacob",1000057527,Left,SAL_JAG,"Dias, Max",1000076343,Right,NEW_PRI,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.75398,-1.5731,1.680939,2212.277605,124.898346,10:15:00,5.80646,-1.50146,5.87687,-23.05076,12.66127,-16.42639,2.42348,-1.30863,80.75454,-5.896351,-1.267424,0.430109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85689,7.30162,1.37482,50,5.66593,-3.07449,-128.78388,-4.28032,14.77772,28.37074,-19.99126,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,dd6f6f00-e3ca-11ed-8c13-9f4785ebd811,87.63458,NA,NA,7.99944,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:39:40,2023-04-26T00:39:40Z,2023-04-26T00:39:40Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,7aca6d53-ca22-4825-a0c9-3e018c6f54ec,54.62354,-129.79843,14.18537,5.80621,-3.56542,-9.99563,1.49422,-3.60295,7.38886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2023-04-25,19:39:51,2,2,"Bruning, Jacob",1000057527,Left,SAL_JAG,"Dias, Max",1000076343,Right,NEW_PRI,Undefined,5,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,NA,89.08661,-1.353527,1.698336,2315.035858,115.096125,09:45:00,5.77301,-1.54417,5.91177,-26.07478,9.28032,-17.31005,2.343,-1.40984,81.19061,-6.215385,-1.411501,0.427954,71.13529,32.320106,21.385498,4685.90231,97.14069,47.71732,51.61058,221.30419,220.83605,33.728998,3.657832,9.41666,5.4987,1.41795,50,5.64946,-3.11418,-129.33441,-3.92595,15.84975,28.55958,-22.91883,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,e414a2d0-e3ca-11ed-8c13-9f4785ebd811,88.07585,48.46434,NA,7.89599,NA,NA,NA,1.47869,2.41891,1.46578,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:39:51,2023-04-26T00:39:51Z,2023-04-26T00:39:51Z,FlyBall,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,a67431c0-57d2-4583-bf42-df77652e2456,54.59075,-130.34419,14.27979,5.77395,-3.11561,-11.45941,1.53797,-3.67458,7.92488,224.386574,1.47823,82.11603,-16.56389,4.05338,-1.07978,0.34559,-0.10517,0.01955,-0.00147,2.4196,55.75631,-18.32818,0.79015,0.24428,-0.22483,0.08368,-0.01456,9.6e-4,1.46599,32.14172,2.19902,-1.29655,0.38084,-0.06932,0.00681,1.3e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
120,2023-04-25,19:40:35,3,1,"Bruning, Jacob",1000057527,Left,SAL_JAG,"Tejeda, Jorge",1000013848,Right,NEW_PRI,Undefined,5,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.70368,-3.006715,2.832228,2262.287358,120.625109,10:00:00,5.79923,-1.74501,5.64756,-23.3636,11.94127,-18.17158,1.0416,-0.61527,81.87369,-7.345814,-0.413937,0.42765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.11012,7.28622,1.5166,50,5.5288,-5.6472,-129.95363,-7.63281,17.21,28.39676,-19.77105,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,fe74cd80-e3ca-11ed-8c13-9f4785ebd811,88.13846,NA,NA,7.82999,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:40:35,2023-04-26T00:40:35Z,2023-04-26T00:40:35Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,00f85f3e-60fe-47ce-9133-2e029a2e4609,54.85532,-131.01029,14.19838,5.79913,-6.89711,-9.88553,1.73865,-6.2876,8.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2023-04-25,19:41:00,3,2,"Bruning, Jacob",1000057527,Left,SAL_JAG,"Tejeda, Jorge",1000013848,Right,NEW_PRI,Undefined,5,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,90.26274,-2.73786,3.123909,2315.925056,130.211031,10:15:00,5.79083,-1.93127,5.46936,-19.79025,15.94611,-17.20225,1.57349,-0.43821,80.80959,-6.478266,0.064124,0.430256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.78115,9.37556,1.66857,50,5.53653,-6.34204,-130.45239,-6.89687,16.47345,33.23639,-16.38369,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,0d068230-e3cb-11ed-8c13-9f4785ebd811,87.60474,NA,NA,9.45315,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:41:00,2023-04-26T00:41:00Z,2023-04-26T00:41:00Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,1eb43797-e70e-4ecf-9c9b-5a483e255cbb,55.03054,-131.72782,16.6182,5.78913,-6.26815,-8.19184,1.92407,-6.9742,8.23672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2023-04-25,19:41:37,4,1,"Bruning, Jacob",1000057527,Left,SAL_JAG,"Williams, Issac",1000098331,Right,NEW_PRI,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.07642,-1.439658,2.949785,2134.430068,230.457333,01:45:00,5.77367,-1.85356,5.30954,-39.9599,3.35339,2.11177,1.0902,1.09383,74.1964,-8.740932,3.324559,0.473677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06346,2.65437,1.58404,50,5.61428,-6.20633,-118.70267,-4.40162,-0.08878,26.87062,-28.46098,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,23130a30-e3cb-11ed-8c13-9f4785ebd811,79.57421,NA,NA,7.88001,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:41:37,2023-04-26T00:41:37Z,2023-04-26T00:41:37Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,e0941875-216d-40ce-b54f-d92d7f2a78ae,55.18867,-119.87147,13.43531,5.77881,-3.16365,-14.23049,1.85391,-6.20247,-0.04439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
