PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2023-03-04,17:38:22,6,3,"Bogosian, Adam",10018115,Right,LAF_LEP,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.74419,-0.699798,-6.268528,1470.54571,272.966566,03:00:00,5.04846,3.22008,6.0309,-45.01518,0.71382,17.4895,0.64517,-1.15111,71.5987,-8.99559,-3.142458,0.486707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.99855,1.01941,-2.73773,50,4.96897,11.85488,-113.70613,-2.77318,-14.23408,23.08314,-30.85475,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,4594ecc0-badd-11ed-962d-076f18ad60dd,77.44387,NA,NA,7.14549,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:38:22,2023-03-04T22:38:22Z,2023-03-04T22:38:22Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,b825c5a5-627c-4d72-8bc3-c4ce2fbc36ac,54.4726,-114.6105,11.54157,5.05394,-1.56433,-15.42738,-3.21311,12.41256,-7.11704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2023-03-04,17:38:44,6,4,"Bogosian, Adam",10018115,Right,LAF_LEP,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.4981,1.936619,-2.675771,2351.205999,125.646218,10:15:00,5.26495,3.19129,5.47441,-41.29246,2.82252,-1.93189,3.63891,0.52442,73.29162,-5.645786,-3.019009,0.47804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18476,1.33358,-2.95463,50,5.40757,5.53012,-116.62718,2.53472,0.25327,22.88682,-30.3458,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,524f7070-badd-11ed-962d-076f18ad60dd,78.84783,NA,NA,7.20648,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:38:44,2023-03-04T22:38:44Z,2023-03-04T22:38:44Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,5a28a68f-0364-40aa-addf-80e497f3feb9,55.02559,-117.60926,11.44341,5.27087,3.83687,-15.1729,-3.1917,5.51925,0.12664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2023-03-04,17:39:03,6,5,"Bogosian, Adam",10018115,Right,LAF_LEP,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.26607,-0.504178,-5.462553,1569.222489,249.222827,02:15:00,5.10199,3.15388,6.31073,-34.76679,8.64221,18.71273,1.73816,-0.33429,72.72731,-7.018849,-2.096022,0.4742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.40631,5.10075,-2.76084,50,5.04839,10.4211,-116.09441,-2.01739,-15.39678,23.95348,-25.2888,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,5d837b30-badd-11ed-962d-076f18ad60dd,79.48643,NA,NA,7.53875,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:39:03,2023-03-04T22:39:03Z,2023-03-04T22:39:03Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,19247fb4-2086-49cf-9e5b-119046055d83,54.19103,-116.95594,11.97674,5.10459,-1.10783,-12.6444,-3.14561,10.97488,-7.69839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2023-03-04,17:39:36,7,1,"Bogosian, Adam",10018115,Right,LAF_LEP,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.77435,1.659698,-3.598665,1530.974919,248.516392,02:15:00,5.16215,3.16014,6.28251,-39.62085,6.57634,12.57162,3.39365,0.88644,70.26804,-5.767924,-1.33211,0.489192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.598,3.40445,-2.89979,50,5.26617,6.629,-112.67175,2.14608,-9.64343,22.89222,-27.85309,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,711abd70-badd-11ed-962d-076f18ad60dd,77.05045,NA,NA,7.50631,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:39:36,2023-03-04T22:39:36Z,2023-03-04T22:39:36Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,b8d6b2d2-d4d6-4b03-a328-d4a1b5bd8e6b,54.21697,-113.5253,11.44611,5.16679,3.18461,-13.92655,-3.15366,6.98856,-4.82171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2023-03-04,17:39:54,7,2,"Bogosian, Adam",10018115,Right,LAF_LEP,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,2,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.92824,0.050767,-3.496943,2230.467472,245.24493,02:15:00,5.24793,2.88576,5.65091,-29.75238,8.66166,16.02965,2.81601,0.95575,78.20967,-5.467617,-0.638501,0.446084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.08603,4.76744,-2.59901,50,5.2335,6.92421,-124.54053,-0.90436,-14.219,25.85292,-24.71338,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,7c34b080-badd-11ed-962d-076f18ad60dd,84.49635,NA,NA,7.71857,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:39:54,2023-03-04T22:39:54Z,2023-03-04T22:39:54Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,9e43ba2b-89b8-4264-bd91-6da006dee7d9,54.85017,-125.54332,12.92646,5.24999,0.05423,-12.35669,-2.87829,7.47574,-7.1095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.6925,1.961577,0.706816,1.254761,-1.36729,2.54162,-0.92834,-1.91031,5.55648,0.51239,127.27523,-1.58125,-1.2521,-1.83333,113.63297,-8.63845,5.61047,12.66564,-14.72255,0.47371,-4.85766,2.81556,High,High,High,NA,NA,High,High,High
85,2023-03-04,17:40:27,7,3,"Bogosian, Adam",10018115,Right,LAF_LEP,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,80.76102,-0.222959,-4.79363,1542.232698,252.747187,02:30:00,5.11611,3.14267,6.19716,-37.03561,5.48839,13.33772,1.82325,-0.18174,74.04791,-7.097773,-2.395995,0.469341,84.94249,17.287338,29.455919,2289.996376,91.69097,22.82758,60.7674,228.50619,226.92125,38.155743,2.4845,-8.28418,3.28272,-2.78778,50,5.08047,9.33592,-117.04448,-1.5617,-11.49276,22.07477,-27.61988,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,8ff796a0-badd-11ed-962d-076f18ad60dd,80.30929,23.12762,NA,6.71311,NA,NA,NA,1.83982,1.9195,0.47174,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:40:27,2023-03-04T22:40:27Z,2023-03-04T22:40:27Z,LineDrive,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,7e861810-a25d-4ce6-9b69-eed916e79cac,54.30658,-117.85391,11.03739,5.11916,-0.54895,-13.80994,-3.13783,9.75733,-5.74638,NA,1.83978,103.57889,-19.92063,4.30804,-0.72513,0.00812,0.03886,-0.01116,0.00113,1.91953,37.02005,-17.13061,0.98394,-0.20555,0.11066,-0.04504,0.01057,-0.00101,0.47179,58.49448,0.63236,-1.08491,0.22584,0.05875,-0.05145,0.01369,-0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
86,2023-03-04,17:41:12,8,1,"Bogosian, Adam",10018115,Right,LAF_LEP,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.72429,1.138272,-3.514872,2358.179106,221.802195,01:30:00,5.28996,3.10812,5.82602,-20.37556,15.6528,12.88075,4.65238,0.90967,80.02262,-2.730296,-1.212816,0.43201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55937,7.97485,-2.82767,50,5.37123,7.32044,-128.47657,1.93837,-12.51594,28.9583,-18.97022,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,aabb3e10-badd-11ed-962d-076f18ad60dd,87.24903,NA,NA,8.70167,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:41:12,2023-03-04T22:41:12Z,2023-03-04T22:41:12Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,7791a713-250e-4681-b818-3f95503d622a,54.67219,-129.52539,14.47915,5.28858,2.62543,-9.48511,-3.10101,7.77375,-6.25797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2023-03-04,17:41:30,8,2,"Bogosian, Adam",10018115,Right,LAF_LEP,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.96266,0.176335,-3.844313,2327.31511,236.844558,02:00:00,5.20774,3.06597,5.77561,-23.51832,12.7582,17.798,3.41234,0.96636,80.40357,-4.222055,-0.666,0.433495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02961,6.79166,-2.75837,50,5.20815,7.80193,-127.54846,-0.37415,-16.57553,25.44499,-20.94972,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,b50e5eb0-badd-11ed-962d-076f18ad60dd,86.95007,NA,NA,7.55909,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:41:30,2023-03-04T22:41:30Z,2023-03-04T22:41:30Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,ebb02675-7d29-4d48-9218-9344b4e7eaa4,54.72611,-128.48782,12.7225,5.20768,0.39926,-10.47486,-3.05769,8.41386,-8.28777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2023-03-04,17:41:48,8,3,"Bogosian, Adam",10018115,Right,LAF_LEP,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.90702,-0.637617,-5.464996,1632.140018,265.424121,02:45:00,5.06631,3.08031,6.10489,-41.9564,2.94154,18.38891,0.97755,-0.45681,72.29062,-8.385922,-2.166444,0.482264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.10942,2.10079,-2.66868,50,4.99487,10.27143,-114.21417,-2.53614,-14.63765,21.53219,-29.40609,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,c02e9350-badd-11ed-962d-076f18ad60dd,78.15731,NA,NA,6.6164,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:41:48,2023-03-04T22:41:48Z,2023-03-04T22:41:48Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,bc9b0bc7-6f17-4201-9797-ce968faa8ede,54.39954,-115.0406,10.7661,5.07055,-1.4075,-14.70305,-3.07369,10.83324,-7.31883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2023-03-04,17:42:07,8,4,"Bogosian, Adam",10018115,Right,LAF_LEP,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,2,Bottom,2,3,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.00073,0.836259,-5.311826,1482.166238,284.235069,03:30:00,5.10228,3.13232,6.00101,-47.47003,-2.72441,16.19143,1.92475,-0.45467,72.61558,-7.88228,-2.414065,0.481445,95.86949,9.498388,49.136279,4540.834962,NA,NA,NA,116.33082,116.33082,53.171606,0.957167,-9.84111,-1.28976,-2.72233,50,5.14184,10.05785,-114.42687,0.19919,-13.07519,20.69989,-33.88766,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,cb825b10-badd-11ed-962d-076f18ad60dd,78.29025,6.42947,NA,6.38515,NA,NA,NA,2.42199,1.70674,0.54031,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:42:07,2023-03-04T22:42:07Z,2023-03-04T22:42:07Z,LineDrive,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,9ee87c43-5fa7-434c-bffc-4cc2181b95f3,54.5048,-115.23891,10.34994,5.10795,1.52857,-16.94383,-3.12695,10.57078,-6.5376,NA,2.42199,90.73365,-24.07665,3.46259,-0.83846,0.46811,-0.4439,0.27077,-0.06621,1.70674,23.20341,-30.72796,5.94966,-1.64052,0.90874,-0.76861,0.45572,-0.11251,0.54031,104.87968,-8.34943,-0.32748,0.2535,-0.21315,0.18948,-0.11345,0.02895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
90,2023-03-04,17:42:32,8,5,"Bogosian, Adam",10018115,Right,LAF_LEP,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.26291,0.174843,-4.342682,2237.937245,231.607923,01:45:00,5.16458,3.10063,5.62064,-25.76682,10.70575,12.00764,3.18099,0.04058,80.33389,-4.617034,-2.207621,0.434665,71.14688,73.127743,-29.86244,NA,NA,NA,NA,119.20227,56.45903,-49.116999,5.261657,-7.36433,5.71914,-2.73746,50,5.16304,9.19481,-127.82295,-0.49061,-12.1517,26.99953,-22.73701,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,da062d10-badd-11ed-962d-076f18ad60dd,86.71606,118.56495,NA,7.92902,NA,NA,NA,2.58084,3.27387,-0.08593,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:42:32,2023-03-04T22:42:32Z,2023-03-04T22:42:32Z,Popup,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,c2be1225-1cce-4a3f-904b-a82d68cde214,54.88198,-128.85003,13.49977,5.16526,0.37431,-11.3685,-3.09602,9.65707,-6.07585,156.026604,2.5874,26.11343,-5.18831,0.15052,0.73806,-0.376,0.08994,-0.01072,5.1e-4,3.27493,99.82693,-26.81051,3.13973,-0.45183,-0.00521,0.0149,-0.00237,1.2e-4,-0.07916,-15.25047,-0.89981,-1.02973,1.22287,-0.57586,0.14112,-0.01742,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
91,2023-03-04,17:44:31,1,1,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Ingram, Seif",1000119973,Right,LAF_LEP,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.76625,-2.273245,-6.223576,1958.886389,229.93513,01:45:00,6.02319,2.88982,5.70182,-18.1041,16.77099,18.43863,2.3825,-1.39602,81.9401,-5.708815,-2.954286,0.425039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.14627,9.54264,-2.37672,50,5.82006,13.42562,-130.84355,-5.78161,-19.15316,29.87291,-15.77647,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,21112070-bade-11ed-962d-076f18ad60dd,88.67988,NA,NA,8.82615,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:44:31,2023-03-04T22:44:31Z,2023-03-04T22:44:31Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,578867f5-3745-4ace-9f8e-7880eaf0c943,54.7978,-131.93439,14.93645,6.02066,-5.20552,-7.88824,-2.87974,14.12502,-9.57658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2023-03-04,17:44:45,1,2,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Ingram, Seif",1000119973,Right,LAF_LEP,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.51995,-1.132115,-3.769641,1971.845961,233.351837,01:45:00,5.99842,2.93209,5.4327,-20.33895,15.47021,19.14025,3.24078,0.99154,81.16283,-4.950744,-0.371973,0.430694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.60784,8.45036,-2.6107,50,5.88406,7.64533,-129.58823,-3.24391,-17.93924,28.47037,-17.88339,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,29507c40-bade-11ed-962d-076f18ad60dd,87.51568,NA,NA,8.35712,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:44:45,2023-03-04T22:44:45Z,2023-03-04T22:44:45Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,9e635aac-96a9-4db4-a50f-85d962436055,55.06695,-130.69669,14.23518,5.9968,-2.54764,-8.9417,-2.92196,8.34377,-8.96962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2023-03-04,17:45:02,1,3,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Ingram, Seif",1000119973,Right,LAF_LEP,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,82.46713,-0.72164,-3.540936,2009.509802,290.140427,03:45:00,5.82729,2.8317,5.85636,-40.58612,0.80579,1.43784,1.77328,-0.34277,75.59483,-8.173554,-3.283458,0.463051,98.80115,10.543478,10.122715,2718.987613,106.58522,15.24171,27.19496,240.75154,240.75154,19.022691,2.252428,-1.77071,0.99724,-2.54459,50,5.74476,7.34362,-119.57392,-2.8486,-2.55197,24.0362,-30.7368,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,33dd2370-bade-11ed-962d-076f18ad60dd,81.40012,15.70225,NA,6.87229,NA,NA,NA,0.847,1.74478,0.37629,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:45:02,2023-03-04T22:45:02Z,2023-03-04T22:45:02Z,LineDrive,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,44617f49-7663-4f8b-8410-e35fda398724,54.64644,-120.50431,12.0181,5.832,-1.65885,-15.3684,-2.83076,7.4424,-1.27598,239.726326,0.847,140.24391,-25.52933,5.17881,-1.00692,0.16368,-0.02319,0.0026,-1.5e-4,1.74478,26.51557,-12.84293,0.09377,0.18664,-0.06483,0.01692,-0.00254,1.6e-4,0.37629,25.03878,9.27059,-3.97092,1.26002,-0.32613,0.06891,-0.01006,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
94,2023-03-04,17:45:37,2,1,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Ciuffreda, Pete",1000119972,Left,LAF_LEP,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.80215,-1.973624,-4.629877,1924.926014,221.208616,01:15:00,5.84398,3.00543,5.55074,-22.71891,17.9671,14.52583,2.09963,-0.12011,76.32543,-6.230833,-2.05086,0.459086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62445,10.03941,-2.61355,50,5.65776,9.20307,-121.18452,-4.88636,-12.79077,24.2757,-17.28474,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,48bcc430-bade-11ed-962d-076f18ad60dd,82.10322,NA,NA,7.47672,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:45:37,2023-03-04T22:45:37Z,2023-03-04T22:45:37Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,b99f50b2-4cf0-4e90-bcae-8612b8c3f808,54.94962,-122.17201,12.13785,5.84222,-4.18325,-8.64237,-2.99849,9.72338,-6.39538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
