PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-05-20,13:36:27,4,3,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.95333,2.102252,-2.694123,2682.027778,113.666995,09:45:00,3.81631,2.46171,4.58199,-39.96707,8.54926,-16.07914,2.48892,-1.4433,71.29826,-5.133058,-5.499296,0.50132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04977,4.04441,-2.16698,50,3.99746,6.00396,-112.81805,2.69417,9.07813,20.68944,-26.96598,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,d99034a0-f734-11ed-8953-55b80d455934,75.18636,NA,NA,6.65507,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:36:27,2023-05-20T17:36:27Z,2023-05-20T17:36:27Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,b5143b2c-fd95-43da-9b3c-2625c4c1425e,55.91873,-113.8983,10.34472,3.82003,4.10213,-13.48299,-2.46809,5.52996,4.53907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2023-05-20,13:36:49,4,4,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.82471,1.805046,-7.50454,2306.88652,286.198227,03:30:00,3.71669,2.4037,5.05759,-41.48561,-4.59075,19.72548,1.97718,-3.0708,81.26151,-5.661526,-4.064472,0.437174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.68032,-2.37642,-1.70192,50,3.85663,15.92957,-127.9212,2.36538,-19.49461,24.59759,-36.14036,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,e6d56c20-f734-11ed-8953-55b80d455934,86.2184,NA,NA,7.5632,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:36:49,2023-05-20T17:36:49Z,2023-05-20T17:36:49Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,d890cf5d-bf14-41f1-b960-3f0e2111c614,55.4478,-128.96449,12.29879,3.72379,3.89824,-18.07018,-2.39509,16.75641,-9.7473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2023-05-20,13:37:08,4,5,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.79059,3.028609,-4.868271,2380.677666,290.510446,03:45:00,3.51807,2.40463,5.15885,-40.40061,-4.19358,13.86698,3.01528,-1.03352,81.90266,-4.265959,-2.428315,0.43308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05583,-2.50606,-1.96008,50,3.77066,10.31549,-128.51027,5.19624,-13.67991,22.7766,-36.42969,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,f2234070-f734-11ed-8953-55b80d455934,87.03351,NA,NA,6.88793,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:37:08,2023-05-20T17:37:08Z,2023-05-20T17:37:08Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,c16bab29-6bf3-4d6a-aa99-a55d22ffc7a8,55.34704,-129.45448,11.3883,3.52394,6.70645,-18.21485,-2.39946,10.8826,-6.83996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2023-05-20,13:37:24,4,6,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.23608,1.756074,-5.205425,2249.892833,277.438946,03:15:00,3.58388,2.49105,4.80225,-37.30278,-0.96382,15.15615,2.14672,-1.19199,82.34188,-4.94935,-2.556287,0.433868,66.34752,-75.77294,-113.35462,NA,NA,NA,NA,0.92218,1.36039,73.178219,0.022042,-8.71107,-0.60516,-1.98511,50,3.72673,11.0482,-129.12454,2.41294,-14.92324,23.18484,-33.21079,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,fb739710-f734-11ed-8953-55b80d455934,86.87536,2.08631,NA,6.8942,NA,NA,NA,0.47656,2.08631,1.36834,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:37:24,2023-05-20T17:37:24Z,2023-05-20T17:37:24Z,GroundBall,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,8c9e7a38-87ae-4fee-a377-8d05503e2be2,55.70324,-130.14455,11.59242,3.58844,3.87404,-16.60539,-2.48561,11.70474,-7.46162,NA,0.47668,-9.51325,NA,NA,NA,NA,NA,NA,NA,2.08746,-94.65066,NA,NA,NA,NA,NA,NA,NA,1.36861,-22.0317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
73,2023-05-20,13:38:08,5,1,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.78096,1.970626,-2.982437,2536.080394,90.137032,09:00:00,3.83436,2.68638,4.80804,-45.68365,1.51673,-18.17446,1.89774,-1.65644,72.1156,-6.280307,-6.16581,0.494475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.07182,0.62102,-2.37273,50,3.99138,6.71103,-114.05508,2.25994,10.59157,21.73307,-31.35918,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,15ddacd0-f735-11ed-8953-55b80d455934,76.22722,NA,NA,6.66537,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:38:08,2023-05-20T17:38:08Z,2023-05-20T17:38:08Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,e19cd695-9eca-48aa-a070-7a5650ae51fc,55.69477,-115.1351,10.86654,3.84035,3.81832,-15.67959,-2.69316,6.18469,5.29579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2023-05-20,13:38:24,5,2,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.20098,1.542394,-4.19428,2268.15316,285.070585,03:30:00,3.55682,2.60637,4.97091,-40.82794,-4.32028,20.38092,1.6157300000000001,0.33571,81.37037,-5.83827,-0.608458,0.434874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.28997,-2.26181,-2.21803,50,3.67239,8.51815,-129.13868,1.79877,-19.06319,26.92067,-35.99315,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,1f972580-f735-11ed-8953-55b80d455934,86.67444,NA,NA,7.83061,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:38:24,2023-05-20T17:38:24Z,2023-05-20T17:38:24Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,66fad694-15e1-40e3-afad-3b8fc9a2f0df,55.53439,-130.28729,13.46034,3.56288,3.33447,-17.99658,-2.59882,9.33151,-9.53159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2023-05-20,13:38:39,5,3,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,2,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.06539,1.732699,-4.831829,2308.813385,293.36666,03:45:00,3.57107,2.5483,4.87359,-43.36522,-6.53855,17.86694,1.60333,-0.54608,81.22283,-6.075831,-1.69908,0.43677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.11375,-3.32776,-2.08782,50,3.70505,10.02955,-128.78694,2.07144,-16.98998,26.68981,-37.76432,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,283dcea0-f735-11ed-8953-55b80d455934,86.29817,NA,NA,7.84256,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:38:39,2023-05-20T17:38:39Z,2023-05-20T17:38:39Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,3502599b-f1de-4559-95c4-9757929a42db,55.63098,-129.94866,13.34491,3.57911,3.7152,-18.88216,-2.54048,10.76907,-8.49499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2023-05-20,13:38:55,5,4,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,2,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.46473,1.719761,-3.747212,2328.780701,293.627281,03:45:00,3.60963,2.55552,4.9802,-41.74801,-5.61276,15.36469,1.75883,0.29179,81.91788,-5.815972,-1.042406,0.43265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65186,-2.96067,-2.20677,50,3.74128,7.77405,-129.61833,2.16597,-14.76729,26.26274,-37.22739,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,32205320-f735-11ed-8953-55b80d455934,87.11987,NA,NA,7.54685,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:38:55,2023-05-20T17:38:55Z,2023-05-20T17:38:55Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,e90a447f-9b6a-4fe1-a9c9-9ee0f9c058a7,55.52517,-130.73302,13.13137,3.61581,3.74605,-18.61369,-2.55003,8.40083,-7.38364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2023-05-20,13:39:13,5,5,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.22467,2.298681,-2.806628,2666.575394,112.961609,09:45:00,3.83747,2.54562,4.55419,-41.5749,6.25426,-10.64528,2.56478,-1.01522,71.19856,-5.259489,-4.663507,0.497757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.23012,2.79776,-2.243,50,4.03851,6.08147,-114.3844,3.05412,5.50465,24.60085,-28.53333,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,3c7f5aa0-f735-11ed-8953-55b80d455934,75.72452,NA,NA,8.02612,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:39:13,2023-05-20T17:39:13Z,2023-05-20T17:39:13Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,f6b682ba-35ad-419f-aeae-3e2adee89978,55.9439,-115.6557,12.30043,3.84259,4.52864,-14.26667,-2.54992,5.797,2.75232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11979,NA,NA,1.202612,NA,NA,NA,-0.1774,4.94943,-2.20366,81.93236,5.70685,42.85907,0.02234,76.43412,-6.86618,5.01472,15.88799,-12.71045,-2.15428,39.98672,-2.1123,High,High,High,NA,NA,High,High,High
78,2023-05-20,13:41:25,1,1,"Polk, Howell",10042195,Right,HIG_PAN,"Bristow, Drew",1000101608,Right,NCA_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,86.17563,-2.360548,-1.551874,2073.774977,218.118078,01:15:00,5.92521,0.88942,5.90639,-21.16981,16.6678,12.07579,1.96775,0.4548,78.51971,-6.352676,0.616609,0.442724,99.87599,25.372278,-18.696403,1925.342706,102.45701,47.80294,-40.03151,358.16738,352.87104,-26.3449,4.417368,-6.68685,9.62949,-0.77182,50,5.72338,2.90275,-125.01991,-5.78622,-10.51787,26.65927,-17.02767,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,8b475a70-f735-11ed-8953-55b80d455934,85.1375,65.83896,NA,7.65592,NA,NA,NA,2.16999,2.05357,-0.45758,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:41:25,2023-05-20T17:41:25Z,2023-05-20T17:41:25Z,LineDrive,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,284dcaa8-db03-4b51-8d98-e0e617d186ad,54.59575,-125.99609,13.32963,5.92384,-5.16271,-8.51384,-0.88516,3.28789,-5.25894,148.811468,2.1699,125.3744,-27.85105,7.52163,-1.80862,0.40262,-0.076550000000000007,0.0098,-5.6e-4,2.05517,62.72814,-15.6314,-0.71144,0.85381,-0.36928,0.09415,-0.01262,6.8e-4,-0.45725,-42.43584,0.87457,0.7647,-0.33084,0.0741,-0.00955,6.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2023-05-20,13:42:08,2,1,"Polk, Howell",10042195,Right,HIG_PAN,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.77541,1.12971,-2.482811,2029.094971,253.004039,02:30:00,5.3222,1.18813,5.80011,-37.31659,6.54567,17.12532,3.2644,0.30443,73.33129,-5.765732,0.583235,0.476669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36489,3.45536,-0.99416,50,5.39282,4.36586,-115.8574,1.10547,-12.79533,20.58724,-27.45296,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,a4b77fd0-f735-11ed-8953-55b80d455934,79.07464,NA,NA,6.44412,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:42:08,2023-05-20T17:42:08Z,2023-05-20T17:42:08Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,9bb9b733-0c75-4801-9698-50b4d756d996,54.70301,-116.6901,10.29362,5.32565,2.21588,-13.72648,-1.18122,4.8834,-6.39766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2023-05-20,13:42:20,2,2,"Polk, Howell",10042195,Right,HIG_PAN,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.0958,-3.113014,-1.560998,2028.132682,215.655559,01:15:00,6.05619,0.68786,5.90254,-18.1893,18.52678,12.47804,1.64652,0.27818,80.1418,-6.540152,0.679189,0.436114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83343,10.67812,-0.5696,50,5.79511,2.94048,-126.4031,-7.4095,-11.11032,24.57805,-14.81267,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,ac38e2d0-f735-11ed-8953-55b80d455934,86.42805,NA,NA,6.954,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:42:20,2023-05-20T17:42:20Z,2023-05-20T17:42:20Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,05ba4270-84c8-466e-934d-45bc75df6543,54.60049,-127.29449,12.28903,6.05409,-6.87228,-7.40634,-0.68355,3.34343,-5.55516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2023-05-20,13:42:32,2,3,"Polk, Howell",10042195,Right,HIG_PAN,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.24363,1.47528,-3.944353,2215.58696,63.387288,08:00:00,5.39618,1.24567,5.59487,-49.63849,-1.03795,-4.91768,2.64072,-2.85291,70.38394,-7.572654,-4.818285,0.501755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43606,-0.46528,-0.90352,50,5.49071,7.80386,-110.5178,1.25662,1.78343,18.94006,-32.75187,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,b37e9c60-f735-11ed-8953-55b80d455934,75.12117,NA,NA,5.85969,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:42:32,2023-05-20T17:42:32Z,2023-05-20T17:42:32Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,5399ab4f-9397-420c-a009-583947915d75,54.90853,-111.35583,9.47003,5.40305,2.70576,-16.37593,-1.24706,7.72495,0.89171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2023-05-20,13:42:51,2,4,"Polk, Howell",10042195,Right,HIG_PAN,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.32995,-0.466022,-0.724232,2328.273088,18.251227,06:30:00,5.88173,0.8398,5.66554,-51.97172,-3.40339,-1.64162,1.11615,0.02763,70.18339,-9.946087,-1.018524,0.501589,93.19529,7.804219,-33.689322,2710.016491,NA,NA,NA,93.03997,92.04046,-35.098642,0.742145,0.6252,-1.19598,-0.77748,50,5.80913,1.46106,-110.85892,-2.5545,0.77278,21.07306,-33.65233,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,be8ccfa0-f735-11ed-8953-55b80d455934,75.14606,4.10332,NA,6.14656,NA,NA,NA,2.50337,1.11529,0.18479,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:42:51,2023-05-20T17:42:51Z,2023-05-20T17:42:51Z,GroundBall,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,dae5aadd-82ad-465e-b5c1-c1798517f127,54.83846,-111.77487,10.53653,5.88838,-1.09178,-16.82617,-0.84026,1.42747,0.38639,42.976816,2.54461,111.92471,-17.29406,NA,NA,NA,NA,NA,NA,1.19012,17.18706,-25.44389,NA,NA,NA,NA,NA,NA,0.20002,-75.40138,4.08283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
83,2023-05-20,13:43:20,3,1,"Polk, Howell",10042195,Right,HIG_PAN,"Lanowitz, Corbin",1000090176,Left,NCA_BUL,Undefined,3,Top,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.73747,-1.345926,-2.300776,1933.483361,242.439864,02:00:00,5.47066,1.21449,5.78326,-33.88695,11.23493,18.86052,1.39321,0.64432,72.55471,-7.607057,1.079355,0.483465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28686,6.51052,-1.0363,50,5.33902,3.89427,-114.34313,-3.72039,-13.66281,20.44714,-23.52692,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,d01248e0-f735-11ed-8953-55b80d455934,77.96315,NA,NA,6.18276,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:43:20,2023-05-20T17:43:20Z,2023-05-20T17:43:20Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,b580de94-eaa6-428c-89a9-082f24c1c4c3,54.72042,-115.18416,10.22357,5.47214,-2.75269,-11.76346,-1.20803,4.45625,-6.8314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
