PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2023-04-25,16:41:30,1,3,"Voelker, Zachary",1000113265,Right,IOW_HAW,"Zimmer, Brock",1000235885,Right,UPP_IOW,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.47984,-1.068704,-4.365386,2146.591056,93.68646,09:00:00,4.89529,3.51835,5.10041,-45.45258,2.95311,-16.36887,0.0975,-1.96717,70.59685,-9.314174,-7.245173,0.500748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57233,2.35973,-3.09209,50,4.75907,9.3051,-113.20437,-3.6786,8.25782,26.77819,-29.20919,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,f10756e0-e3b1-11ed-a909-951c2db71c82,75.27221,NA,NA,7.88299,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:41:30,2023-04-25T21:41:30Z,2023-04-25T21:41:30Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,b12250be-114b-40d3-8db3-4d713fb310b3,55.39601,-114.47367,13.38909,4.90063,-2.29407,-14.60459,-3.52388,8.91368,4.12891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2023-04-25,16:41:51,1,4,"Voelker, Zachary",1000113265,Right,IOW_HAW,"Zimmer, Brock",1000235885,Right,UPP_IOW,Undefined,2,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,91.44773,-0.569672,-5.104977,2112.253339,230.113121,01:45:00,5.47085,3.15542,5.54021,-19.34816,15.28509,16.73076,3.32395,-0.23421,81.94467,-4.235007,-2.138739,0.423563,95.31504,18.125435,-5.82065,2290.607126,109.75139,33.34635,-7.39059,328.08397,318.57891,-0.964647,3.683705,-10.18607,8.28012,-2.72352,50,5.40893,11.04442,-132.078,-1.95613,-17.67944,32.70561,-17.80266,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,fd6e8a70-e3b1-11ed-a909-951c2db71c82,88.98898,41.6115,NA,9.50306,NA,NA,NA,1.56858,3.38067,0.22953,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:41:51,2023-04-25T21:41:51Z,2023-04-25T21:41:51Z,LineDrive,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,60e83886-33ab-4608-aec8-66a6970fdedf,54.95753,-133.29995,16.35281,5.46959,-1.29098,-8.90133,-3.1485,11.70496,-8.83972,204.85563,1.56868,132.16967,-21.97261,4.80888,-0.93182,0.16435,-0.02533,0.00269,-1.1e-4,3.38022,43.50398,-12.17404,-0.34504,0.18759,-0.04297,0.00599,2.8e-4,-1.2e-4,0.22922,-13.4645,7.39577,-2.2272,0.54703,-0.12355,0.02511,-0.0035,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2023-04-25,16:42:23,2,1,"Voelker, Zachary",1000113265,Right,IOW_HAW,"Plaz, Victor",1000235971,Right,UPP_IOW,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.9862,-1.561322,-3.502088,2039.539876,205.354505,12:45:00,5.37966,3.07978,5.5615,-34.88963,4.33532,1.48083,1.01045,-0.0727,78.23849,-7.936009,-3.238374,0.450767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7161,2.9615,-2.77818,50,5.2215,7.47926,-123.19986,-4.58493,-2.64109,24.17016,-27.61631,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,10809720-e3b2-11ed-a909-951c2db71c82,83.61838,NA,NA,6.7477,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:42:23,2023-04-25T21:42:23Z,2023-04-25T21:42:23Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,a851a03d-bac0-4b79-8350-62a12767f54f,54.93814,-124.16487,12.08508,5.38255,-3.48232,-13.80815,-3.0789,7.5847,-1.32055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2023-04-25,16:42:35,2,2,"Voelker, Zachary",1000113265,Right,IOW_HAW,"Plaz, Victor",1000235971,Right,UPP_IOW,Undefined,2,Top,1,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,85.07409,0.09146,-4.486127,2194.018549,194.804149,12:30:00,5.39763,3.19803,5.40565,-33.59242,5.605,1.18232,2.68423,-0.9154,78.51167,-6.040681,-4.276929,0.450609,92.05921,12.22067,-5.754615,3260.88065,109.674,16.95677,-8.46113,222.37069,219.95698,-3.997087,2.160631,-1.74693,3.10957,-2.79871,50,5.38208,9.62339,-123.27873,-0.99791,-2.71001,22.66266,-27.35021,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,17b20560-e3b2-11ed-a909-951c2db71c82,83.6477,17.04964,NA,6.56242,NA,NA,NA,1.7041,2.70581,0.90443,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:42:35,2023-04-25T21:42:35Z,2023-04-25T21:42:35Z,LineDrive,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,eccaa211-4a0a-4ffd-93c6-62716beaa1b3,55.0948,-124.2118,11.33133,5.39999,0.12814,-13.67511,-3.19722,9.73497,-1.355,201.898751,1.7041,131.29568,-20.32711,4.52605,-0.94218,0.18724,-0.03405,0.00462,-3.1e-4,2.70582,28.57979,-14.59877,0.32999,0.05216,-0.02794,0.0067,-6.5e-4,1e-5,0.90443,-13.23189,4.42728,-1.33261,0.34575,-0.07923,0.01512,-0.00204,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2023-04-25,16:43:04,3,1,"Voelker, Zachary",1000113265,Right,IOW_HAW,"Greene, Alex",1000235872,Right,UPP_IOW,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.25145,-1.380273,-6.055746,2096.246286,228.129819,01:30:00,5.75109,3.06572,5.64082,-20.60407,14.36564,14.74926,2.73901,-1.37547,82.2703,-5.235433,-3.443259,0.425615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11914,7.99922,-2.55904,50,5.62018,13.16936,-130.33086,-3.84016,-15.69682,27.19994,-18.40499,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,293ed1a0-e3b2-11ed-a909-951c2db71c82,88.55985,NA,NA,7.98114,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:43:04,2023-04-25T21:43:04Z,2023-04-25T21:43:04Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,0850385a-cfa9-4fa4-8f6c-003acff4fe45,54.85712,-131.34063,13.59997,5.75006,-3.1569,-9.20249,-3.05875,13.75209,-7.84841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2023-04-25,16:43:21,3,2,"Voelker, Zachary",1000113265,Right,IOW_HAW,"Greene, Alex",1000235872,Right,UPP_IOW,Undefined,2,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.11646,-1.887129,-6.923101,2097.110988,231.656635,01:45:00,5.65179,3.03726,5.75878,-22.22296,12.78709,14.72276,2.0298,-2.21141,82.29063,-6.028157,-4.316887,0.425861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3313,7.36567,-2.46962,50,5.48076,15.12564,-129.91578,-5.05007,-15.98214,26.67178,-19.55856,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,333dded0-e3b2-11ed-a909-951c2db71c82,88.50878,NA,NA,7.82583,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:43:21,2023-04-25T21:43:21Z,2023-04-25T21:43:21Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,59e1a9a5-6da2-4e17-94fc-e73dd5182b8a,54.739,-130.88508,13.33589,5.65137,-4.33927,-9.77928,-3.02987,15.70646,-7.99107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2023-04-25,16:43:45,3,3,"Voelker, Zachary",1000113265,Right,IOW_HAW,"Greene, Alex",1000235872,Right,UPP_IOW,Undefined,2,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.34189,-0.952548,-3.819123,2157.303201,226.480308,01:30:00,5.78019,3.27775,5.41678,-18.2432,16.12217,15.75402,3.36554,1.00764,82.88153,-4.388961,-1.024486,0.421922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95737,8.70126,-2.94905,50,5.68298,8.0858,-132.24117,-2.8105,-15.79604,29.29247,-16.82961,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,416ba190-e3b2-11ed-a909-951c2db71c82,89.33517,NA,NA,8.46036,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:43:45,2023-04-25T21:43:45Z,2023-04-25T21:43:45Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,a32bb4b5-fd92-4e8f-b33b-35e54237cafd,55.07972,-133.36162,14.64623,5.77817,-2.16676,-8.4148,-3.26989,8.69001,-7.89802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2023-04-25,16:44:02,3,4,"Voelker, Zachary",1000113265,Right,IOW_HAW,"Greene, Alex",1000235872,Right,UPP_IOW,Undefined,2,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.89894,-1.198538,-4.326587,1986.480605,232.73925,01:45:00,5.72258,3.15575,5.42878,-23.0095,14.04076,16.83883,2.67925,0.49915,80.04245,-5.48488,-1.340793,0.438094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.65642,7.76217,-2.78352,50,5.60036,8.87283,-127.21833,-3.45166,-15.79729,26.53137,-19.47561,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,4bc1a860-e3b2-11ed-a909-951c2db71c82,86.03742,NA,NA,7.85649,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:44:02,2023-04-25T21:44:02Z,2023-04-25T21:44:02Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,c375ce5c-44d8-4992-947b-529b3f2834bd,55.06889,-128.27109,13.26568,5.72199,-2.67887,-9.73781,-3.14803,9.49967,-7.89865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2023-04-25,16:44:21,3,5,"Voelker, Zachary",1000113265,Right,IOW_HAW,"Greene, Alex",1000235872,Right,UPP_IOW,Undefined,2,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,90.94104,-1.095706,-4.090691,2039.09763,234.616145,01:45:00,5.67063,3.13342,5.2971,-21.94316,12.82698,16.43678,2.81056,0.65603,82.76529,-5.1732,-1.182081,0.424399,44.50732,43.710209,21.455215,5011.093178,NA,NA,NA,99.2214,95.82154,29.447065,2.888988,-9.40079,7.07197,-2.77341,50,5.55508,8.65468,-131.65131,-3.31662,-16.46135,28.54319,-19.79062,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,571dfba0-e3b2-11ed-a909-951c2db71c82,88.81363,32.94488,NA,8.17575,NA,NA,NA,1.03584,2.815,-0.63584,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:44:21,2023-04-25T21:44:21Z,2023-04-25T21:44:21Z,GroundBall,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,12707e5d-c435-442c-a46b-412681900cbc,55.20147,-132.77425,14.27159,5.67024,-2.53802,-9.89531,-3.12663,9.30229,-8.23067,207.340398,1.03564,43.92489,-8.73541,2.23117,-0.66099,0.27929,-0.10527,0.02271,-0.00196,2.81517,45.09927,-18.03778,0.96599,0.00289,-0.11942,0.05607,-0.01087,7.5e-4,-0.63586,17.25946,0.15352,-0.1307,0.01432,0.01662,-0.00962,0.00204,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2023-04-25,16:44:51,4,1,"Voelker, Zachary",1000113265,Right,IOW_HAW,"Hrncir, Kyle",10972441,Right,UPP_IOW,Undefined,2,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.07469,0.917787,-3.332322,2102.21603,234.696221,01:45:00,5.47616,3.34635,5.08428,-38.6686,2.79181,2.27228,3.1204,0.3912,76.71122,-6.093047,-2.931608,0.463434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.95886,1.53591,-3.0325,50,5.53266,6.9167,-120.47639,0.49278,-2.908,21.20121,-29.89395,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,69104070-e3b2-11ed-a909-951c2db71c82,81.33284,NA,NA,6.36347,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:44:51,2023-04-25T21:44:51Z,2023-04-25T21:44:51Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,57a221ca-489f-44b0-a632-7c93e225bb02,55.41488,-121.42555,10.6006,5.48064,1.83111,-14.94698,-3.34507,7.04688,-1.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2023-04-25,16:45:08,4,2,"Voelker, Zachary",1000113265,Right,IOW_HAW,"Hrncir, Kyle",10972441,Right,UPP_IOW,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.59885,-1.625196,-3.205295,2287.755511,134.581764,10:30:00,4.98351,3.78183,4.97827,-35.49994,10.52634,-9.1404,0.4875,-0.01018,72.91589,-8.073009,-4.814381,0.488286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63327,6.11701,-3.46425,50,4.79775,6.82485,-115.21949,-4.50188,4.8549,22.60596,-24.00033,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,72d0e510-e3b2-11ed-a909-951c2db71c82,77.19335,NA,NA,6.68297,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:45:08,2023-04-25T21:45:08Z,2023-04-25T21:45:08Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,0f594786-9111-42de-b036-8c229d7eb42a,55.52052,-116.29757,11.30298,4.98515,-3.35731,-12.00017,-3.78421,6.59332,2.42745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2023-04-25,16:45:34,4,3,"Voelker, Zachary",1000113265,Right,IOW_HAW,"Hrncir, Kyle",10972441,Right,UPP_IOW,Undefined,2,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.26131,-0.995254,-4.342896,2029.73641,232.30412,01:45:00,5.80141,3.26379,5.30202,-23.74045,10.54898,12.28961,2.88594,0.2031,83.71033,-5.369671,-2.169625,0.421455,88.21694,26.776022,6.975822,3532.192639,107.86491,49.85908,21.56561,297.47205,290.90369,19.530833,4.389624,-7.33863,5.86048,-2.87802,50,5.6936,9.47959,-132.18826,-3.18809,-13.05308,26.7929,-21.75008,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,82bbe830-e3b2-11ed-a909-951c2db71c82,89.434,60.93511,NA,7.55098,NA,NA,NA,1.49688,2.94641,-0.21146,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:45:34,2023-04-25T21:45:34Z,2023-04-25T21:45:34Z,LineDrive,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,80d2ff8c-4f07-496b-b5ff-0dd4ff04ce6d,55.19786,-133.23764,13.39645,5.80178,-2.33623,-10.87504,-3.2593,9.99083,-6.52654,217.331566,1.49697,114.6604,-23.71062,5.4589,-1.21399,0.2729,-0.05877,0.00869,-5.5e-4,2.94743,58.2559,-15.22425,-0.17817,0.54346,-0.2686,0.07715,-0.01135,6.5e-4,-0.21138,14.02311,6.84081,-2.8529,0.84568,-0.19169,0.03242,-0.00345,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2023-04-25,16:47:46,1,1,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Seegers, Michael",1000076587,Right,IOW_HAW,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.90868,-1.502842,-2.339953,1787.54717,199.348378,12:45:00,5.22986,2.14008,5.65733,-18.99237,18.49867,6.05937,2.24416,0.46164,79.15624,-5.094396,-1.258336,0.440692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75248,10.19351,-1.94587,50,5.09075,4.89321,-126.03075,-3.88239,-6.01378,26.47306,-15.83777,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,d0ec14d0-e3b2-11ed-a909-951c2db71c82,85.53012,NA,NA,7.75244,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:47:46,2023-04-25T21:47:46Z,2023-04-25T21:47:46Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,fe69ddfd-c5b9-4c10-bf60-502bce46ed53,54.8399,-127.04331,13.23653,5.22766,-3.27661,-7.91888,-2.13742,5.12323,-3.00689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2023-04-25,16:48:00,1,2,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Seegers, Michael",1000076587,Right,IOW_HAW,Undefined,2,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.41944,0.896161,-3.102122,1769.550327,205.025819,12:45:00,5.20896,2.18991,5.58013,-22.13296,16.47206,7.15335,4.20278,-0.11394,78.29902,-3.246802,-1.829037,0.447191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47016,8.46871,-1.92788,50,5.27186,6.42505,-123.94583,1.23824,-6.99198,23.50294,-18.92781,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,d99ca900-e3b2-11ed-a909-951c2db71c82,84.28707,NA,NA,7.12043,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:48:00,2023-04-25T21:48:00Z,2023-04-25T21:48:00Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,60d525f6-4195-4a15-be9e-14169e27db20,54.91953,-124.8752,11.75147,5.2081,1.9867,-9.4639,-2.18741,6.70153,-3.49599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2023-04-25,16:48:16,1,3,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Seegers, Michael",1000076587,Right,IOW_HAW,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.64253,-1.401834,-2.698101,1967.611544,151.215715,11:00:00,5.19776,2.35503,5.25845,-40.57152,4.23929,-1.6224,0.49801,-0.317,73.97642,-8.743906,-2.985864,0.481796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13626,2.81555,-2.10644,50,5.03884,5.51053,-115.5902,-4.22564,0.18589,19.86556,-28.33304,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,e2ca3560-e3b2-11ed-a909-951c2db71c82,78.23325,NA,NA,5.66612,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:48:16,2023-04-25T21:48:16Z,2023-04-25T21:48:16Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,1204e2a8-2aed-4c4f-a5e1-36099473c942,55.24251,-116.4877,9.93278,5.20083,-2.94559,-14.16652,-2.35521,5.50214,0.09295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
