PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2023-03-28,18:35:41,1,5,"Williams, Dalton",811723,Right,HIG_PAN,"Kurtz, Nick",1000069477,Left,WAK_DEA,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.30209,-4.122522,-3.02364,2484.90253,192.133492,12:30:00,6.32716,1.81356,6.88283,-14.21843,19.52072,3.9239,1.37393,-0.61728,81.37957,-6.911769,-2.307571,0.41806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.09496,12.1228,-1.62317,50,6.05982,6.7575,-130.70708,-9.72653,-5.25413,32.35312,-11.59405,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,df509470-cdb8-11ed-b1a8-7b9a76ea05f5,90.1604,NA,NA,8.92251,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:35:41,2023-03-28T22:35:41Z,2023-03-28T22:35:41Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,5a70c3ef-b6bb-4ee3-aa43-eaae7619e2a0,53.61736,-131.59942,16.17656,6.32367,-9.40675,-5.79702,-1.81155,6.90242,-2.62706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2023-03-28,18:38:13,2,1,"Neese, CJ",1000036993,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.85072,0.933671,-3.679678,2233.226272,174.120451,11:45:00,4.60904,2.7199,5.26711,-44.40361,6.18965,-0.45169,1.78777,-0.77935,68.66924,-7.206337,-3.759532,0.511939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.94961,3.33847,-2.38239,50,4.66238,7.07155,-109.68181,0.34529,-1.1406,21.93559,-28.164180000000002,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,39fdeda0-cdb9-11ed-b1a8-7b9a76ea05f5,73.62688,NA,NA,7.18148,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:38:13,2023-03-28T22:38:13Z,2023-03-28T22:38:13Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,166999d6-b9e2-44c3-a9e0-c95d34440f52,55.23175,-110.72318,10.9678,4.61425,1.68235,-14.082090000000001,-2.71938,7.12569,-0.5703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2023-03-28,18:38:31,2,2,"Neese, CJ",1000036993,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.20826,0.193803,-6.358101,2161.317916,273.714562,03:00:00,4.07971,2.88486,4.97089,-45.90321,0.16256,23.89576,0.43865,-1.15455,72.35712,-8.131562,-2.171368,0.488496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.78438,0.53327,-2.28833,50,4.06109,11.84453,-115.55533,-1.2912,-18.37774,24.34236,-31.46306,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,4464bd50-cdb9-11ed-b1a8-7b9a76ea05f5,77.16026,NA,NA,7.85115,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:38:31,2023-03-28T22:38:31Z,2023-03-28T22:38:31Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,8d7a003c-012c-4d81-9be5-6e59fea9bc93,55.53154,-116.71475,12.17118,4.0869,0.2074,-15.73153,-2.87334,12.71986,-9.18887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2023-03-28,18:38:51,2,3,"Neese, CJ",1000036993,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.64277,1.270981,-4.980066,2433.807981,131.617117,10:30:00,4.38613,2.84066,5.11637,-49.58444,4.71902,-3.10402,1.45619,-2.12145,66.63116,-7.762801,-5.525259,0.530377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08945,2.52374,-2.36816,50,4.46818,9.37855,-106.24305,0.75742,-0.10056,20.97439,-29.33653,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,5071c2f0-cdb9-11ed-b1a8-7b9a76ea05f5,71.0672,NA,NA,7.01161,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:38:51,2023-03-28T22:38:51Z,2023-03-28T22:38:51Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,1637be01-1f14-450e-8a78-551bfa70065c,55.38232,-107.30036,10.4872,4.39272,2.23627,-14.66827,-2.84106,9.38362,-0.05028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2023-03-28,18:39:07,2,4,"Neese, CJ",1000036993,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,6,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.58952,0.119764,-4.406625,2221.687152,264.841303,02:45:00,4.14628,2.81679,4.9801,-40.6603,3.73504,22.80454,0.87137,0.54709,73.37985,-7.304041,-0.392188,0.479557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.85804,2.21453,-2.41083,50,4.12475,8.1121,-117.87752,-1.22959,-17.75506,26.29452,-29.11611,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,5a271cf0-cdb9-11ed-b1a8-7b9a76ea05f5,78.59846,NA,NA,8.20967,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:39:07,2023-03-28T22:39:07Z,2023-03-28T22:39:07Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,6e1806b3-8e50-47d1-884c-375880731b2e,55.52284,-119.10311,13.14726,4.15044,0.12752,-14.55805,-2.80823,8.93967,-8.87753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2023-03-28,18:39:23,2,5,"Neese, CJ",1000036993,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,6,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.2731,0.013486,-3.777692,2249.921288,252.909857,02:30:00,4.19215,2.83135,5.30441,-39.0627,5.65496,13.4904,0.94961,0.40392,73.12915,-7.140838,-1.387759,0.481295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94162,3.22083,-2.49812,50,4.16491,7.13551,-116.25027,-1.30362,-10.79842,23.0898,-27.79464,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,636d8880-cdb9-11ed-b1a8-7b9a76ea05f5,78.31471,NA,NA,7.14395,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:39:23,2023-03-28T22:39:23Z,2023-03-28T22:39:23Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,959b0747-76fe-4cbd-8525-59e8af17ff40,55.19867,-117.27829,11.5449,4.1954,-0.06612,-13.89732,-2.82651,7.61628,-5.39921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2023-03-28,18:39:52,3,1,"Neese, CJ",1000036993,Right,HIG_PAN,"Bennett, Pierce",1000073453,Right,WAK_DEA,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.38734,0.495201,-3.430472,2302.289123,262.184402,02:45:00,4.36082,2.76551,5.17799,-38.75278,4.40197,20.25666,1.59826,1.22162,74.03587,-6.621598,0.152887,0.472809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.40394,2.39788,-2.46266,50,4.37751,6.30129,-119.19498,-0.34172,-16.07984,27.16162,-28.79297,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,74d7d8a0-cdb9-11ed-b1a8-7b9a76ea05f5,79.7202,NA,NA,8.35147,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:39:52,2023-03-28T22:39:52Z,2023-03-28T22:39:52Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,efa95a87-82bb-4a36-b848-02fb0ed2dd7a,55.32516,-120.40234,13.58081,4.36425,0.93815,-14.39649,-2.75864,7.01605,-8.03992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2023-03-28,18:40:15,3,2,"Neese, CJ",1000036993,Right,HIG_PAN,"Bennett, Pierce",1000073453,Right,WAK_DEA,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.15104,0.834461,-3.310807,2239.952775,267.605552,03:00:00,4.27015,2.86722,5.18638,-40.75396,2.51099,22.1232,1.66046,1.59236,74.01683,-6.632715,0.604334,0.473412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.05257,1.45193,-2.57678,50,4.31716,5.91934,-118.87472,0.25923,-16.96985,26.1968,-30.12976,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,824f1ca0-cdb9-11ed-b1a8-7b9a76ea05f5,79.61863,NA,NA,8.1342,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:40:15,2023-03-28T22:40:15Z,2023-03-28T22:40:15Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,f5e74c8a-45f5-4a8f-aefb-ab903220f49b,55.31505,-120.04031,13.0984,4.2758,1.5998000000000001,-15.06488,-2.85695,6.67439,-8.48492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2023-03-28,18:40:37,3,3,"Neese, CJ",1000036993,Right,HIG_PAN,"Bennett, Pierce",1000073453,Right,WAK_DEA,Undefined,6,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.89721,1.010437,-5.758126,2205.154802,274.248023,03:15:00,4.19729,2.95142,5.21273,-44.73317,0.0815,21.23021,1.42465,-0.7126,72.85692,-7.153402,-2.018634,0.481816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.4291,0.18492,-2.43411,50,4.25758,10.8728,-116.6955,0.46989,-16.88393,25.01162,-31.92287,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,8fda84e0-cdb9-11ed-b1a8-7b9a76ea05f5,78.22991,NA,NA,8.0403,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:40:37,2023-03-28T22:40:37Z,2023-03-28T22:40:37Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,3b13364a-3f2c-4898-a233-f51baaba2c3a,55.28967,-117.82379,12.50581,4.2039,1.90996,-15.96143,-2.94177,11.63445,-8.44197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2023-03-28,18:40:54,3,4,"Neese, CJ",1000036993,Right,HIG_PAN,"Bennett, Pierce",1000073453,Right,WAK_DEA,Undefined,6,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.92895,1.600804,-5.486817,2208.860967,275.81316,03:15:00,4.18854,2.93925,5.2885,-44.82967,-0.36878,19.15288,1.9633100000000001,-0.63299,73.10521,-6.585138,-2.108534,0.479911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.20398,-0.17858,-2.45216,50,4.30253,10.41007,-116.81762,1.67972,-15.31829,24.17926,-32.41821,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,99e63c40-cdb9-11ed-b1a8-7b9a76ea05f5,78.5405,NA,NA,7.82374,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:40:54,2023-03-28T22:40:54Z,2023-03-28T22:40:54Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,80ad4ab4-290c-4c99-8d54-7a90fc9895cd,55.2134,-117.89177,12.08963,4.19592,3.11988,-16.2091,-2.92973,11.09058,-7.65914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2023-03-28,18:41:11,3,5,"Neese, CJ",1000036993,Right,HIG_PAN,"Bennett, Pierce",1000073453,Right,WAK_DEA,Undefined,6,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.84897,0.469851,-3.731734,2187.59822,266.871198,03:00:00,4.19589,2.92615,4.97469,-41.26262,2.78595,20.82883,1.20209,1.13209,73.64236,-7.061118,-0.061853,0.47768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.60552,1.63949,-2.58347,50,4.20772,6.82123,-118.33758,-0.5419,-16.15703,26.42095,-29.89159,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,a41448b0-cdb9-11ed-b1a8-7b9a76ea05f5,78.90725,NA,NA,8.20661,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:41:11,2023-03-28T22:41:11Z,2023-03-28T22:41:11Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,e125e159-fa4e-448e-83f9-6a4e30154b57,55.52766,-119.56535,13.21047,4.20062,0.84716,-14.9458,-2.9179,7.57204,-8.07851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2023-03-28,18:41:36,3,6,"Neese, CJ",1000036993,Right,HIG_PAN,"Bennett, Pierce",1000073453,Right,WAK_DEA,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.61518,2.239311,-1.057757,2313.664095,180.15308,12:00:00,4.56683,2.86051,5.02163,-45.76975,3.1752,0.00465,2.86742,1.86255,70.49257,-6.071631,-1.056939,0.50353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28071,1.28051,-2.75918,50,4.74408,2.05281,-111.192,2.79128,-0.35325,18.9726,-30.56264,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,b2894da0-cdb9-11ed-b1a8-7b9a76ea05f5,74.85638,NA,NA,6.12261,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:41:36,2023-03-28T22:41:36Z,2023-03-28T22:41:36Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,f318c348-a386-415d-84d8-174a09bc76d7,55.48363,-112.12377,9.4863,4.57014,4.29224,-15.28132,-2.86042,2.07016,-0.17663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2023-03-28,18:41:55,3,7,"Neese, CJ",1000036993,Right,HIG_PAN,"Bennett, Pierce",1000073453,Right,WAK_DEA,Undefined,6,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.2466,-0.21373,-4.854339,2106.864528,267.724166,03:00:00,4.12148,2.89588,5.07217,-41.58093,2.28587,21.95749,0.45416,0.1378,74.43425,-7.754914,-0.984936,0.476693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.39209,1.52831,-2.45284,50,4.06783,9.08183,-117.57907,-1.94002,-17.35067,22.25824,-30.03419,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,be3e9650-cdb9-11ed-b1a8-7b9a76ea05f5,79.0706,NA,NA,6.81236,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:41:55,2023-03-28T22:41:55Z,2023-03-28T22:41:55Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,c96f519b-dfb8-4ab5-90f2-f50be57b85c0,55.4334,-118.60318,11.12912,4.1253,-0.55814,-15.01709,-2.88907,9.88014,-8.67533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2023-03-28,18:42:22,4,1,"Neese, CJ",1000036993,Right,HIG_PAN,"Katz, Chris",1000112496,Right,WAK_DEA,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.09162,0.703634,-4.366274,2128.218196,262.604832,02:45:00,4.2227,2.98748,5.08354,-37.35411,4.61595,24.93525,1.7751,0.94157,75.71571,-6.111265,0.029935,0.466274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.74733,2.44315,-2.59435,50,4.25997,8.1247,-120.29174,0.11737,-20.0974,23.82976,-28.60239,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,ce57d560-cdb9-11ed-b1a8-7b9a76ea05f5,80.83752,NA,NA,7.37591,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:42:22,2023-03-28T22:42:22Z,2023-03-28T22:42:22Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,cb1a739b-f65a-4996-a413-1d5956c3432b,55.4216,-121.361,11.91488,4.22591,1.40079,-14.30119,-2.97914,9.0265,-10.0487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2023-03-28,18:42:40,4,2,"Neese, CJ",1000036993,Right,HIG_PAN,"Katz, Chris",1000112496,Right,WAK_DEA,Undefined,6,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.26268,0.27332,-5.743194,2213.974001,276.671948,03:15:00,4.18945,2.86172,5.11682,-44.3555,-1.16661,22.87399,0.75195,-0.66078,74.6667,-7.777675,-1.717909,0.472996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.13225,-0.25118,-2.33825,50,4.18055,10.96848,-118.77693,-1.06929,-18.6073,24.48454,-32.52997,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,d8d47700-cdb9-11ed-b1a8-7b9a76ea05f5,79.68873,NA,NA,7.59597,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:42:40,2023-03-28T22:42:40Z,2023-03-28T22:42:40Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,db1383a9-0367-4b39-a731-ac7adc2589fc,55.38738,-119.88234,12.24227,4.19568,0.39934,-16.26498,-2.85241,11.80854,-9.30365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
