PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2023-04-23,14:47:44,1,6,"Keith, David",1000075488,Right,HIG_PAN,"Jordan, Logan",1000112718,Right,CAM_CAM,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.14066,-3.398749,-2.57532,2094.757601,81.957592,08:45:00,6.22098,1.1227,5.24894,-44.58561,1.40756,-2.89166,-0.69525,-1.53991,72.37834,-11.470942,-3.089393,0.48811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52894,2.35319,-0.88395,50,5.87548,5.32009,-115.71378,-8.41548,0.69613,27.48617,-29.07702,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,9a294dc0-e207-11ed-b42e-df4997bf10e1,77.22112,NA,NA,7.76232,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:47:44,2023-04-23T18:47:44Z,2023-04-23T18:47:44Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,54170826-e5d8-49b9-a436-ba1fa44932df,55.24827,-116.95379,13.74308,6.22555,-7.1037,-14.53851,-1.12325,5.28869,0.34807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2023-04-23,14:48:01,1,7,"Keith, David",1000075488,Right,HIG_PAN,"Jordan, Logan",1000112718,Right,CAM_CAM,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.44935,-2.280131,-0.768168,1951.132903,207.658166,01:00:00,6.23235,0.97552,5.8022,-13.66835,21.33942,10.47465,2.97141,1.13394,80.97196,-4.950842,1.108688,0.425847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60327,12.04544,-0.91877,50,6.03726,1.29469,-131.00247,-5.56316,-9.52086,33.40978,-11.70683,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,a4411310-e207-11ed-b42e-df4997bf10e1,88.51166,NA,NA,9.47738,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:48:01,2023-04-23T18:48:01Z,2023-04-23T18:48:01Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,79b7e07a-523c-46e2-bb23-253ad353f357,54.69267,-132.19383,16.70489,6.2282,-5.1457,-5.85342,-0.97099,1.6342,-4.76043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2023-04-23,14:48:21,1,8,"Keith, David",1000075488,Right,HIG_PAN,"Jordan, Logan",1000112718,Right,CAM_CAM,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.60221,-4.047772,-2.294309,2165.816223,200.494521,12:45:00,6.31382,0.95751,5.81375,-12.99918,20.793,7.33024,1.4575,-0.5661,83.20767,-6.552739,-0.981934,0.418388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39815,12.13591,-0.77379,50,5.97382,4.98219,-132.53603,-9.72553,-7.77115,30.08213,-10.73093,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,b03e3a30-e207-11ed-b42e-df4997bf10e1,90.0896,NA,NA,8.39454,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:48:21,2023-04-23T18:48:21Z,2023-04-23T18:48:21Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,6af3febc-5d58-4b34-998b-5a44c4883a53,54.6818,-133.59445,15.04107,6.30936,-9.34797,-5.36547,-0.95389,5.25561,-3.88557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2023-04-23,14:48:49,2,1,"Keith, David",1000075488,Right,HIG_PAN,"Harrill, Lawson",1000074893,Right,CAM_CAM,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.78817,-3.374877,-3.547402,1980.574691,235.876038,01:45:00,6.06255,1.06078,5.69545,-24.66131,15.393,20.45304,0.85271,-0.54485,76.41492,-7.998889,0.106736,0.455508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.56359,9.37623,-0.7756,50,5.76331,6.74438,-122.52166,-8.00224,-17.25802,28.3118,-18.18057,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,c0d9c8a0-e207-11ed-b42e-df4997bf10e1,82.74814,NA,NA,8.37325,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:48:49,2023-04-23T18:48:49Z,2023-04-23T18:48:49Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,34a670d7-80d1-4ed3-8ce9-2c847aad71cc,54.80106,-123.62609,14.1559,6.06164,-7.29303,-9.09029,-1.05183,7.41761,-8.62901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2023-04-23,14:49:01,2,2,"Keith, David",1000075488,Right,HIG_PAN,"Harrill, Lawson",1000074893,Right,CAM_CAM,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,90.392080000000007,-3.04579,-2.608574,2182.482654,207.181015,01:00:00,6.20453,1.181,5.95762,-14.21111,20.4569,9.85304,2.19025,-0.41858,81.56545,-5.79947,-0.840183,0.423775,107.83079,16.544745,-10.595902,2831.825987,108.66553,28.53281,-17.07701,351.25295,337.8629,-6.64789,3.289142,-5.90162,11.8467,-0.97935,50,5.95451,5.54343,-130.87267,-7.34158,-10.09116,31.25398,-11.91737,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,c81bffc0-e207-11ed-b42e-df4997bf10e1,88.94438,36.53285,NA,8.82663,NA,NA,NA,1.65178,2.20988,0.40744,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:49:01,2023-04-23T18:49:01Z,2023-04-23T18:49:01Z,LineDrive,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,b2ef2ca6-9cae-4e63-8630-6efe4b994bc0,54.53898,-131.95219,15.62699,6.20098,-6.92996,-5.95868,-1.17684,5.89198,-5.04558,215.042612,1.65189,149.01368,-22.7265,4.85853,-0.93772,0.15026,-0.01892,0.00167,-7e-5,2.20966,45.04723,-15.9034,1.06383,-0.39233,0.1693,-0.04711,0.00745,-5e-4,0.40722,-27.86573,9.18725,-2.31734,0.34862,0.01447,-0.02018,0.00403,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
95,2023-04-23,14:49:28,3,1,"Keith, David",1000075488,Right,HIG_PAN,"Weller, Max",1000090525,Right,CAM_CAM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.93387,-3.757538,-1.215553,2181.062688,209.666492,01:00:00,6.32103,0.84514,5.76293,-13.00418,22.2421,11.93694,1.73432,0.70837,81.28768,-6.280613,0.92154,0.427295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43422,12.86052,-0.75172,50,6.00177,2.23522,-130.17211,-8.87482,-10.90296,30.49126,-10.38148,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,d7b3b2c0-e207-11ed-b42e-df4997bf10e1,88.21168,NA,NA,8.64619,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:49:28,2023-04-23T18:49:28Z,2023-04-23T18:49:28Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,7fb550a1-d87d-4df5-957f-7da74e549124,54.7326,-131.27599,15.24563,6.31626,-8.49898,-5.19074,-0.83979,2.62994,-5.45148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2023-04-23,14:49:42,3,2,"Keith, David",1000075488,Right,HIG_PAN,"Weller, Max",1000090525,Right,CAM_CAM,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.6257,-2.168848,-2.577819,2220.8608,212.909718,01:00:00,6.13894,1.09717,5.87605,-14.1078,20.37446,12.38694,2.94598,-0.26634,81.84895,-4.902283,-0.357858,0.422639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07658,11.41174,-0.89563,50,5.95524,5.35967,-131.28418,-5.34187,-12.21234,30.69742,-12.48029,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,e0339a00-e207-11ed-b42e-df4997bf10e1,89.18356,NA,NA,8.77675,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:49:42,2023-04-23T18:49:42Z,2023-04-23T18:49:42Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,1cfbd767-665d-4862-8864-31b3623ee0c8,54.61882,-132.35977,15.34871,6.13475,-4.90458,-6.24014,-1.09092,5.78757,-6.10617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2023-04-23,14:49:59,3,3,"Keith, David",1000075488,Right,HIG_PAN,"Weller, Max",1000090525,Right,CAM_CAM,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.08895,-2.128242,-4.691349,1890.875787,231.846853,01:45:00,6.07869,1.04218,5.61832,-24.74702,14.7869,17.05162,2.02268,-1.92484,77.22048,-6.75213,-1.658454,0.452539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96721,8.52831,-0.652,50,5.88078,9.36299,-122.98802,-5.37401,-15.15763,26.01584,-19.20459,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,ea5f0e60-e207-11ed-b42e-df4997bf10e1,83.29096,NA,NA,7.86846,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:49:59,2023-04-23T18:49:59Z,2023-04-23T18:49:59Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,6d6209b9-d789-4265-ad23-3c790cfe955e,54.87759,-124.01549,13.00792,6.07804,-4.61554,-9.60229,-1.03361,9.96162,-7.57882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2023-04-23,14:50:15,3,4,"Keith, David",1000075488,Right,HIG_PAN,"Weller, Max",1000090525,Right,CAM_CAM,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.57798,-2.40032,-1.8446,2170.805542,205.269757,12:45:00,6.26979,0.80294,5.92394,-11.38323,22.96013,10.27142,3.09144,-0.05332,82.0156,-4.641856,-0.001235,0.421787,78.80734,51.610679,70.636881,4937.525911,NA,NA,NA,NA,65.98565,NA,NA,-5.82,12.84268,-0.66119000000000006,50,6.07125,3.7866,-131.32597,-5.76286,-10.07148,30.1743,-9.94982,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,f3d5b1b0-e207-11ed-b42e-df4997bf10e1,89.36376,71.28682,NA,8.56239,NA,NA,NA,0.57036,3.02239,0.05312,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:50:15,2023-04-23T18:50:15Z,2023-04-23T18:50:15Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,7f2e4d5d-5a8c-44e9-8358-6b507d944442,54.57268,-132.37245,15.08715,6.26513,-5.4178,-4.97491,-0.79857,4.13589,-5.03574,NA,0.57036,23.79821,-11.02556,2.78794,-0.69722,0.18554,-0.04766,0.00982,-0.00112,3.02239,90.59573,-33.32718,5.79491,-1.50623,0.39718,-0.10238,0.02115,-0.00239,0.05312,67.71778,-15.91966,4.15604,-1.05201,0.27898,-0.07126,0.01464,-0.00166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
99,2023-04-23,14:50:32,3,5,"Keith, David",1000075488,Right,HIG_PAN,"Weller, Max",1000090525,Right,CAM_CAM,Undefined,3,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,79.63503,0.171579,-1.105425,2068.431489,6.883815,06:15:00,6.11731,1.06487,5.13428,-51.15326,-4.47713,-0.76728,2.01615,-0.04017,71.25526,-9.149803,-1.241525,0.491721,91.30767,-11.179719,-12.335138,NA,NA,NA,NA,10.2083,7.3367000000000004,-10.762885,0.071262,-0.02862,-1.73913,-0.9606,50,6.09424,2.25522,-115.19689,-1.50277,-0.03727,27.61321,-34.43813,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,fe5fc0d0-e207-11ed-b42e-df4997bf10e1,76.65411,1.85291,NA,8.37976,NA,NA,NA,0.86987,1.85291,0.09649,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:50:32,2023-04-23T18:50:32Z,2023-04-23T18:50:32Z,GroundBall,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,77d0550d-28a1-452b-a3e2-40387d888f44,55.36055,-116.47475,13.80661,6.12691,0.09093,-17.21907,-1.06501,2.25695,-0.01864,180,0.86781,128.52364,NA,NA,NA,NA,NA,NA,NA,1.85332,-26.00134,NA,NA,NA,NA,NA,NA,NA,0.09694,-28.10526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
100,2023-04-23,14:52:45,1,1,"Murray, Jacob",8894382,Left,CAM_CAM,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.96066,-0.244051,1.68376,2190.339202,226.331516,01:30:00,5.99492,-1.0423,6.36449,-32.29399,6.86418,5.8363,3.07907,0.99394,76.53523,-6.292953,2.740381,0.450383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51898,4.06307,0.91811,50,5.96252,-3.80695,-121.94647,-1.48628,-3.76493,25.64629,-26.10122,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,4d8e2390-e208-11ed-b42e-df4997bf10e1,83.68967,NA,NA,7.42542,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:52:45,2023-04-23T18:52:45Z,2023-04-23T18:52:45Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,742b411d-3b17-402c-967a-8e9fe33a30cc,54.13162,-122.81231,12.82314,5.99782,-0.60508,-13.05061,1.04449,-3.67984,-1.88247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2023-04-23,14:53:01,1,2,"Murray, Jacob",8894382,Left,CAM_CAM,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,4,Top,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,74.18209,2.685517,-0.102425,2388.698102,320.873428,04:45:00,5.98189,-1.04151,6.0642,-65.87425,-14.86335,13.49383,2.97954,-0.01182,67.62559,-9.428323,2.33186,0.514047,54.73302,-59.173555,63.834641,NA,NA,NA,NA,2.53175,1.30701,37.74885,0.04205,-7.01496,-8.08701,1.04218,50,6.15504,-0.26962,-107.72565,3.08003,-8.12421,21.2372,-41.53982,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,56ce2680-e208-11ed-b42e-df4997bf10e1,73.32488,2.91918,NA,6.5565,NA,NA,NA,1.2337,2.91918,-0.01355,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:53:01,2023-04-23T18:53:01Z,2023-04-23T18:53:01Z,GroundBall,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,41f1aba4-cb29-4bfe-b82d-874db4398a01,54.43863,-108.59716,10.6186,5.99366,4.7847,-20.76991,1.0464,0.06377,-4.0621,NA,1.23283,18.26798,NA,NA,NA,NA,NA,NA,NA,2.92248,-69.42231,NA,NA,NA,NA,NA,NA,NA,-0.01532,37.18217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
102,2023-04-23,14:53:31,1,3,"Murray, Jacob",8894382,Left,CAM_CAM,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,4,Top,0,0,2,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.39349,-1.078659,1.174819,2277.506785,220.839671,01:15:00,5.82564,-1.18254,6.22042,-29.31372,7.51587,5.53473,2.38719,0.36289,79.50581,-6.536682,2.174855,0.436787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56811,4.52418,1.09191,50,5.73024,-2.78732,-125.6047,-3.28157,-4.11165,24.9184,-24.93063,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,68bff620-e208-11ed-b42e-df4997bf10e1,86.2948,NA,NA,6.88768,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:53:31,2023-04-23T18:53:31Z,2023-04-23T18:53:31Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,70a64ffb-306b-4076-99ae-22dc0b8da904,54.27867,-126.45068,12.4592,5.82728,-2.43517,-12.46532,1.18417,-2.64773,-2.05583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2023-04-23,14:53:55,1,4,"Murray, Jacob",8894382,Left,CAM_CAM,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,4,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.91627,-0.963016,1.725588,1997.975089,130.956183,10:15:00,5.76509,-1.11541,6.69837,-21.90576,11.84725,-12.33056,3.05855,-0.56461,81.61974,-5.144876,-0.521739,0.418146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94504,6.88512,1.00442,50,5.69232,-3.44314,-130.62236,-2.8015,11.89489,29.74547,-20.3818,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,771ba6b0-e208-11ed-b42e-df4997bf10e1,90.14189,NA,NA,8.29653,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:53:55,2023-04-23T18:53:55Z,2023-04-23T18:53:55Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,9edc7743-3c23-4834-91fd-7476c1a476f8,53.79679,-131.48412,14.87273,5.76493,-2.21101,-10.1909,1.10917,-3.78775,5.94744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2023-04-23,14:54:16,1,5,"Murray, Jacob",8894382,Left,CAM_CAM,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,4,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.7186,0.462398,0.761709,2451.036348,311.499124,04:30:00,5.97793,-0.93847,5.97334,-64.45752,-14.81761,18.80556,1.03518,1.33484,68.77646,-11.337108,4.155814,0.507092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38989,-7.24807,0.86792,50,5.97935,-2.13618,-109.91903,-1.12501,-11.17572,24.41923,-40.8006,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,83d16f70-e208-11ed-b42e-df4997bf10e1,74.33054,NA,NA,6.94214,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:54:16,2023-04-23T18:54:16Z,2023-04-23T18:54:16Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,60324059-4ca3-4c37-8253-d9aef6eec060,54.52805,-110.9204,12.20962,5.99118,0.54812,-20.4003,0.94612,-1.67789,-5.58786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
