PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-05-18,18:36:58,4,1,"Little, Blake",1000080012,Right,NCA_BUL,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.97204,-1.103258,-4.29979,2236.097592,226.365257,01:30:00,4.96671,1.44269,6.90241,-19.73418,14.54725,14.04202,2.31428,-1.3112,80.792,-4.904184,-1.740557,0.421406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70186,8.40004,-1.17535,50,4.88969,9.17754,-129.03657,-2.97842,-14.57315,28.53219,-18.10636,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,805ac800-f5cc-11ed-8aab-270239422300,89.44449,NA,NA,8.18004,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:36:58,2023-05-18T22:36:58Z,2023-05-18T22:36:58Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,8f7a3057-fd1a-4713-a1b6-b5f1d7235a39,53.59859,-129.82984,14.2661,4.9655,-2.47501,-9.05318,-1.43615,9.58272,-7.28658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2023-05-18,18:37:18,4,2,"Little, Blake",1000080012,Right,NCA_BUL,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.17099,0.78267,-2.277685,2372.783493,98.303345,09:15:00,4.97508,1.66122,6.22273,-42.86892,2.65071,-7.84748,2.12551,-1.09562,71.31566,-7.184191,-3.693321,0.485591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36272,1.60803,-1.48699,50,5.01271,4.79457,-113.47178,0.29094,4.34475,22.51509,-30.09642,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,8c0fe9a0-f5cc-11ed-8aab-270239422300,77.62176,NA,NA,6.85533,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:37:18,2023-05-18T22:37:18Z,2023-05-18T22:37:18Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,ef13a95b-3a33-4d80-83b4-ee69a59657f7,54.27851,-114.31757,11.25755,4.98055,1.42153,-15.04821,-1.66404,4.63136,2.17238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2023-05-18,18:37:49,4,3,"Little, Blake",1000080012,Right,NCA_BUL,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,76.66374,1.323244,-2.126203,2378.085563,77.969387,08:30:00,4.98713,1.56544,5.96188,-47.90286,-0.04555,-7.71213,2.22336,-1.0498,69.88038,-7.523902,-3.511029,0.497904,92.35556,2.245593,-4.208205,919.511011,NA,NA,NA,63.00446,56.16763,-3.448327,0.476595,3.32906,-0.01665,-1.39217,50,5.06539,4.4039,-111.24759,1.1275,4.12753,21.94154,-32.19469,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,9eb021b0-f5cc-11ed-8aab-270239422300,75.70222,2.6666,NA,6.78336,NA,NA,NA,2.24978,2.35346,1.00936,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:37:49,2023-05-18T22:37:49Z,2023-05-18T22:37:49Z,GroundBall,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,4d39b8a5-a148-4385-9d22-8970727388cd,54.54111,-112.13967,10.97077,4.99294,2.43644,-16.09734,-1.56781,4.23609,2.06377,15.40695,2.25935,134.71668,-15.77589,NA,NA,NA,NA,NA,NA,2.36596,4.95606,-20.86735,NA,NA,NA,NA,NA,NA,1.01041,-9.96178,-0.2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2023-05-18,18:38:38,5,1,"Little, Blake",1000080012,Right,NCA_BUL,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.6559,-0.833695,-2.207036,2221.499645,221.812571,01:30:00,4.99774,1.77522,6.97947,-19.40048,15.0956,12.41619,2.62212,0.80148,80.10524,-4.595238,0.066352,0.422723,98.66244,20.044176,-1.450832,1690.53712,109.78728,35.72248,-6.83167,333.67112,333.67112,-5.746961,3.674312,-7.36469,8.68426,-1.64281,50,4.93946,4.5222,-128.82501,-2.33775,-12.19758,30.3706,-17.79095,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,bb793610-f5cc-11ed-8aab-270239422300,89.16572,44.94262,NA,8.55066,NA,NA,NA,1.06131,2.58324,-0.80015,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:38:38,2023-05-18T22:38:38Z,2023-05-18T22:38:38Z,LineDrive,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,70507052-ca84-4344-a912-46275dfa8075,53.52237,-129.65275,15.1853,4.99657,-1.85286,-8.89548,-1.77059,4.85464,-6.09879,150.708527,1.06116,135.89694,-23.59235,5.37002,-1.03552,0.16366,-0.02196,0.00219,-9e-5,2.58333,49.59918,-15.07194,0.31055,-0.04881,0.06268,-0.02633,0.00567,-4.9e-4,-0.80008,-3.44809,-4.77156,1.86287,-0.3949,0.03086,0.00582,-0.00168,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
81,2023-05-18,18:40:46,1,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.53603,-1.335083,-3.673592,2266.104876,223.811965,01:30:00,5.91625,2.90422,4.98475,-20.10257,16.66631,14.66832,2.9774,0.65258,80.41923,-5.104281,-1.091684,0.436427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38977,9.04646,-2.56198,50,5.77167,7.5951,-129.3648,-3.72473,-13.99949,30.84753,-17.0788,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,0806af30-f5cd-11ed-8aab-270239422300,86.36598,NA,NA,9.1168,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:40:46,2023-05-18T22:40:46Z,2023-05-18T22:40:46Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,54f6c362-45d6-4091-bca6-d56b7a8441bf,55.51354,-130.67291,15.42376,5.91427,-3.00049,-8.5394,-2.89664,8.18875,-6.99975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2023-05-18,18:40:58,1,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.61174,0.031375,-3.828665,2566.40134,82.659957,08:45:00,5.92582,3.07791,4.66235,-43.56455,1.45642,-1.87063,2.32531,-0.72063,73.46925,-7.844506,-4.155845,0.482924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38724,1.21512,-2.68478,50,5.88996,7.96837,-117.80152,-1.61445,-0.53296,26.67843,-30.50176,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,0f567ae0-f5cd-11ed-8aab-270239422300,78.05044,NA,NA,8.1425,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:40:58,2023-05-18T22:40:58Z,2023-05-18T22:40:58Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,bb087aed-0a7a-4ce0-8d4f-5aadee1356b2,55.83586,-119.11583,13.33922,5.93248,-0.11178,-15.25088,-3.07799,7.99463,-0.26648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2023-05-18,18:41:11,1,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,3,Top,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.42886,0.773471,-3.503015,2707.043695,57.219651,08:00:00,5.88032,2.94615,4.64518,-52.89046,-5.7415,-11.42568,2.20923,-1.33905,72.33511,-8.703824,-5.501327,0.494205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50685,-2.6530300000000002,-2.57596,50,5.91101,7.52114,-114.86348,-0.4594,5.93744,24.03441,-35.6692,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,16feede0-f5cd-11ed-8aab-270239422300,76.26876,NA,NA,7.09374,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:41:11,2023-05-18T22:41:11Z,2023-05-18T22:41:11Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,fd9ac3ad-3111-4905-8ceb-10e4c9d8cd35,55.85808,-116.08277,12.01721,5.88842,1.35013,-17.8346,-2.94987,7.21993,2.96872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2023-05-18,18:41:28,1,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.29766,-1.317585,-4.40696,2376.847177,219.970802,01:15:00,6.02638,2.76912,4.91649,-15.95446,19.98387,15.70985,3.44707,-0.09702,81.77458,-4.331812,-1.649909,0.43147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98359,10.57489,-2.35176,50,5.88487,9.28833,-130.49706,-3.53883,-15.41821,28.67267,-14.02469,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,2122c120-f5cd-11ed-8aab-270239422300,87.35823,NA,NA,8.52309,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:41:28,2023-05-18T22:41:28Z,2023-05-18T22:41:28Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,48f91bee-38cb-46f7-aaaf-33466deaae29,55.58342,-131.71813,14.33634,6.02286,-2.94157,-7.01234,-2.7613,9.94494,-7.70911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.55954,2.900355,1.937562,0.962793,-1.28721,3.23783,0.17166,-2.4399,4.87634,6.35835,71.88537,6.04239,52.90701,-2.32231,84.64619,-7.80075,4.93776,14.67025,-14.01051,6.36555,49.93575,-1.65337,High,High,High,NA,NA,High,High,High
85,2023-05-18,18:41:57,2,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bristow, Drew",1000101608,Right,NCA_BUL,Undefined,3,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.30396,0.796452,-3.10259,2689.024859,4.02064,06:15:00,5.80172,3.134,4.68688,-49.33648,-4.1617,-0.38567,2.4478,0.15284,74.1873,-8.036356,-3.170194,0.483748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.62059,-1.84343,-2.818,50,5.83793,6.32667,-116.41233,-0.28498,-0.85674,20.61979,-34.71896,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,327da7f0-f5cd-11ed-8aab-270239422300,77.91746,NA,NA,6.11666,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:41:57,2023-05-18T22:41:57Z,2023-05-18T22:41:57Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,6828a52f-40e9-49ff-a7db-c665f73f900b,55.81713,-117.43818,10.3099,5.80914,1.44232,-17.35948,-3.13382,6.3693,-0.42837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2023-05-18,18:42:10,2,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bristow, Drew",1000101608,Right,NCA_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.4104,-1.829776,-5.133036,2407.791204,219.211419,01:15:00,5.9693,2.81262,4.98925,-16.50958,20.07277,15.35308,2.85811,-0.76806,81.13015,-4.942076,-2.439754,0.435319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03343,10.80119,-2.32981,50,5.77956,10.86325,-129.0937,-4.68353,-15.1985,27.62441,-14.00131,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,3a2382e0-f5cd-11ed-8aab-270239422300,86.58586,NA,NA,8.28025,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:42:10,2023-05-18T22:42:10Z,2023-05-18T22:42:10Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,1da14e58-3003-4018-8a33-e57fdc61b5c5,55.51126,-130.2677,13.81221,5.96596,-4.08849,-7.00065,-2.80521,11.50917,-7.59925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2023-05-18,18:42:23,2,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bristow, Drew",1000101608,Right,NCA_BUL,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.00697,0.464942,-3.634557,2844.229254,70.210497,08:15:00,5.74995,3.09376,4.48023,-49.09011,-2.78185,-11.76233,2.10318,-1.35547,73.52123,-8.29205,-5.684345,0.48978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67339,-1.04087,-2.69877,50,5.75167,7.87488,-115.77096,-0.98208,6.3244,22.19326,-33.58265,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,41fcc9e0-f5cd-11ed-8aab-270239422300,76.95797,NA,NA,6.48575,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:42:23,2023-05-18T22:42:23Z,2023-05-18T22:42:23Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,8f2562fd-63e8-4104-bb76-585be15da075,56.02266,-116.9198,11.09663,5.75751,0.75633,-16.79133,-3.09794,7.54749,3.1622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2023-05-18,18:42:41,2,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bristow, Drew",1000101608,Right,NCA_BUL,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.34125,0.295687,-2.234778,2857.193107,77.605597,08:30:00,5.7383,3.20333,4.53273,-46.65554,-0.97945,-10.98512,2.13213,0.15873,73.79275,-8.058477,-4.15646,0.486425,76.70694,-0.786279,-32.64311,4414.496381,NA,NA,NA,33.35469,31.57482,-32.120596,0.28752,4.76292,-0.20343,-2.9589,50,5.72473,5.02065,-116.4316,-1.2023,6.52282,22.33835,-32.45266,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,4c8f1660-f5cd-11ed-8aab-270239422300,77.4887,2.20223,NA,6.5485,NA,NA,NA,2.17184,2.20223,-0.24701,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:42:41,2023-05-18T22:42:41Z,2023-05-18T22:42:41Z,GroundBall,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,4f292d01-fd7d-47fc-81a6-b2f6a98c0290,55.97112,-117.57163,11.16918,5.74382,0.4539,-16.22633,-3.20664,4.68776,3.26141,58.8443,2.17305,94.66835,-13.84056,NA,NA,NA,NA,NA,NA,2.20449,-1.64804,-20.96167,NA,NA,NA,NA,NA,NA,-0.24583,-60.7339,-0.33741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
89,2023-05-18,18:43:14,3,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.39553,-1.630198,-3.774661,2434.882034,229.015897,01:45:00,5.9577,2.85325,5.16115,-17.7378,18.10288,19.28576,2.9413,0.90219,81.15768,-4.990577,-0.368662,0.430883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.71532,9.88469,-2.51553,50,5.79225,7.6835,-130.6278,-4.30749,-18.23134,31.44561,-15.35601,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,6070f630-f5cd-11ed-8aab-270239422300,87.47713,NA,NA,9.23786,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:43:14,2023-05-18T22:43:14Z,2023-05-18T22:43:14Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,0aa1a618-07d5-4c54-a5df-6d890e013a5d,55.33736,-131.90639,15.72281,5.9547,-3.68311,-7.67801,-2.84301,8.42479,-9.11567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2023-05-18,18:43:28,3,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.83227,1.264841,-3.475774,2716.64557,6.837693,06:15:00,5.79571,3.2301,4.58165,-47.47219,-2.04858,-0.42921,3.04549,-0.1166,73.54561,-7.269478,-3.550753,0.485079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.83508,-0.90035,-2.8696,50,5.88264,7.1185600000000004,-116.883,0.72712,-1.14651,23.58695,-33.41017,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,68b8dd80-f5cd-11ed-8aab-270239422300,77.70375,NA,NA,7.28666,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:43:28,2023-05-18T22:43:28Z,2023-05-18T22:43:28Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,16bf8882-d6aa-4dec-9ece-8c077c20226a,55.91934,-118.07148,11.79347,5.8036,2.41056,-16.70509,-3.22974,7.17633,-0.57325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2023-05-18,18:43:41,3,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,3,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.01444,-3.229724,-4.757973,2455.805861,220.924907,01:15:00,5.87006,2.80629,5.12481,-15.80769,20.33844,16.49139,1.49683,-0.31142,81.33885,-6.228509,-1.854079,0.432715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62772,11.46304,-2.3715,50,5.55365,10.02852,-129.85435,-7.85416,-16.28833,29.519,-12.78069,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,703fe5d0-f5cd-11ed-8aab-270239422300,87.10676,NA,NA,8.67559,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:43:41,2023-05-18T22:43:41Z,2023-05-18T22:43:41Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,7a22d8bc-0e74-4a6d-adc9-1838ad96fd5d,55.37559,-131.07066,14.7595,5.86643,-7.32755,-6.39035,-2.79854,10.69967,-8.14416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
