PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2023-03-14,19:04:14,1,2,"Diaz, Danny",1000138407,Left,SAL_JAG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.22033,-2.612117,1.302926,1799.448254,126.529038,10:15:00,5.94244,-0.73426,5.0673,-24.47537,16.35568,-20.24265,1.43745,-1.19238,76.97275,-7.125366,-2.27738,0.459903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.40442,9.27524,0.62721,50,5.67526,-1.88049,-122.03337,-6.40814,15.64027,24.72095,-18.23118,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,ec564a10-c2c4-11ed-b055-714736708d18,81.9573,NA,NA,7.24758,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:04:14,2023-03-15T00:04:14Z,2023-03-15T00:04:14Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,4b47bcde-7958-4cde-b94a-735dccdd2195,55.43382,-123.1292,12.36048,5.94141,-5.59999,-9.11559,0.72594,-2.5738,7.82013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2023-03-14,19:04:38,1,3,"Diaz, Danny",1000138407,Left,SAL_JAG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.34368,-1.679687,2.181009,2115.105858,121.514542,10:00:00,5.98906,-0.52991,5.20868,-22.90643,13.01359,-19.36111,2.49892,-0.09121,81.78249,-5.912068,-1.249994,0.43136,101.17649,-11.507416,-29.006297,NA,NA,NA,NA,15.49476,7.42487,-23.532815,0.088612,10.3578,7.30556,0.34361,50,5.81657,-4.06652,-129.5996,-4.63484,17.62571,26.94885,-19.74227,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,fa2a5410-c2c4-11ed-b055-714736708d18,87.38055,2.62739,NA,7.56119,NA,NA,NA,2.91937,2.62739,0.07129,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:04:38,2023-03-15T00:04:38Z,2023-03-15T00:04:38Z,GroundBall,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,818f5389-494a-4753-b936-f8653fad9e7e,55.29491,-130.69598,13.47442,5.98879,-3.83165,-9.87114,0.52364,-4.7836,8.81285,180,2.91648,127.37302,NA,NA,NA,NA,NA,NA,NA,2.62807,-29.6507,NA,NA,NA,NA,NA,NA,NA,0.0729,-70.62232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
73,2023-03-14,19:05:14,2,1,"Diaz, Danny",1000138407,Left,SAL_JAG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,88.63611,-0.38701,2.592841,2083.332185,119.891249,10:00:00,6.00216,-0.89761,5.26006,-24.68627,11.67587,-18.34123,3.58098,0.01175,81.12868,-4.948093,-0.658173,0.434006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8504,6.28374,0.67394,50,5.94865,-4.9882,-128.59146,-1.76555,16.54038,25.95853,-21.62263,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,102995a0-c2c5-11ed-b055-714736708d18,86.84767,NA,NA,7.50743,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:05:14,2023-03-15T00:05:14Z,2023-03-15T00:05:14Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,5259fd0a-019d-444a-bc75-48d8b73b4b7e,55.24204,-129.64534,12.97927,6.00251,-0.8877,-10.81132,0.89009,-5.65971,8.27019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.26647,NA,1.63328,NA,-0.36079,3.42443,0.01034,4.73013,4.97801,2.87845,NA,NA,NA,4.82612,115.90615,-10.76512,5.00839,9.44075,-13.00161,2.83024,-6.10177,3.75743,High,High,High,NA,NA,High,High,High
74,2023-03-14,19:05:59,2,2,"Diaz, Danny",1000138407,Left,SAL_JAG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.40728,-2.266321,3.390991,2138.841781,116.011259,09:45:00,6.01173,-0.64867,5.33774,-25.52931,11.18599,-20.42895,1.75318,0.83407,80.72837,-6.975959,-0.234777,0.436109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.20705,6.61634,0.35748,50,5.7886,-6.67059,-128.03482,-5.99262,18.56116,26.99183,-21.216,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,2ac0aed0-c2c5-11ed-b055-714736708d18,86.42898,NA,NA,7.67891,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:05:59,2023-03-15T00:05:59Z,2023-03-15T00:05:59Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,99f5b076-46bf-481b-8ecd-b37eb5855256,55.16453,-129.119,13.49592,6.01219,-5.14044,-10.608,0.64039,-7.41613,9.28058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2023-03-14,19:06:20,2,3,"Diaz, Danny",1000138407,Left,SAL_JAG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.06942,-1.671115,2.301991,2097.334774,120.667937,10:00:00,5.94125,-0.72997,5.41202,-24.05407,12.63406,-18.90643,2.36935,-0.14759,79.78195,-6.173141,-1.061205,0.435948,96.25509,-15.607261,-36.078874,NA,NA,NA,NA,11.02537,6.70591,-27.91094,0.065905,10.38221,7.32701,0.5391,50,5.77614,-4.33987,-128.90708,-4.59536,17.06315,32.60772,-20.13213,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,3724fc30-c2c5-11ed-b055-714736708d18,86.46095,2.50763,NA,9.28747,NA,NA,NA,2.48764,2.50763,0.12554,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:06:20,2023-03-15T00:06:20Z,2023-03-15T00:06:20Z,GroundBall,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,6ee94b89-10b9-4224-b21d-b5727d0a792e,55.08868,-130.18793,16.30386,5.94112,-3.80456,-10.06607,0.72274,-5.01011,8.53158,180,2.48556,110.08673,NA,NA,NA,NA,NA,NA,NA,2.50835,-38.04941,NA,NA,NA,NA,NA,NA,NA,0.12705,-80.21446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
76,2023-03-14,19:06:53,3,1,"Diaz, Danny",1000138407,Left,SAL_JAG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.39195,2.966055,-0.234809,2462.55907,225.803857,01:30:00,6.01241,-0.61256,5.1783,-38.89738,8.13595,6.78437,5.5645,-0.26815,71.1272,-4.186456,0.96556,0.493599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42736,3.65772,0.62906,50,6.25941,0.18524,-113.53987,4.56995,-4.4532,21.69001,-27.42152,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,4b3df190-c2c5-11ed-b055-714736708d18,76.36246,NA,NA,7.26475,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:06:53,2023-03-15T00:06:53Z,2023-03-15T00:06:53Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,6e51aaf2-3851-4137-a8dc-951cdd979d72,55.32081,-114.55181,10.845,6.01635,5.8493,-13.71076,0.61558,0.393,-2.2266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2023-03-14,19:07:17,3,2,"Diaz, Danny",1000138407,Left,SAL_JAG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.60683,1.925535,0.299455,2475.11675,282.724459,03:30:00,5.88765,-0.62604,5.09093,-47.00825,-0.10327,7.33095,3.78585,0.26711,71.56474,-6.633172,1.596054,0.492925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.53847,-0.13795,0.59172,50,6.03302,-0.9001,-113.94999,2.16001,-4.62256,22.19494,-32.35425,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,59181610-c2c5-11ed-b055-714736708d18,76.46688,NA,NA,7.04208,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:07:17,2023-03-15T00:07:17Z,2023-03-15T00:07:17Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,bd79b2c6-0f8c-4b83-a4e6-549fcb2c0aef,55.41,-114.99891,11.09747,5.89481,3.68905,-16.17712,0.62909,-0.68164,-2.31128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2023-03-14,19:07:43,3,3,"Diaz, Danny",1000138407,Left,SAL_JAG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.8885,-0.666292,2.134948,2231.973868,124.679993,10:15:00,6.00738,-0.67411,5.59116,-22.65277,14.62052,-19.10659,3.49701,-0.27183,78.85878,-4.94166,-1.274019,0.43941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.28071,8.00469,0.50312,50,5.93579,-3.88644,-127.29329,-2.21278,16.55032,30.72444,-19.28777,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,68db45e0-c2c5-11ed-b055-714736708d18,85.77959,NA,NA,9.02972,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:07:43,2023-03-15T00:07:43Z,2023-03-15T00:07:43Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,ab4bb74c-879a-4d25-920c-b85d4978bd7a,54.90684,-128.47218,15.36222,6.0065,-1.47271,-9.64388,0.66443,-4.52147,8.27516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2023-03-14,19:08:05,3,4,"Diaz, Danny",1000138407,Left,SAL_JAG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,2,3,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.59393,-2.552732,2.893248,2168.866815,115.505738,09:45:00,5.98333,-0.60433,5.57792,-26.81486,10.81375,-19.68206,1.35986,0.46012,78.89467,-7.542137,-0.618833,0.4415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.89197,6.7287,0.36824,50,5.746,-5.53975,-126.71232,-6.57129,17.37634,30.42214,-21.43951,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,75a9edd0-c2c5-11ed-b055-714736708d18,85.37363,NA,NA,8.69927,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:08:05,2023-03-15T00:08:05Z,2023-03-15T00:08:05Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,fa4cd791-39e2-43ce-a077-1190df073e7d,54.92184,-127.88853,15.21107,5.98405,-5.74237,-10.71975,0.59541,-6.21158,8.68817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2023-03-14,19:08:27,3,5,"Diaz, Danny",1000138407,Left,SAL_JAG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,2,3,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,77.05317,1.143631,0.191057,2553.737805,272.050888,03:00:00,5.84424,-0.5102,4.98785,-48.38349,1.58051,10.70642,2.89238,0.56242,68.97376,-7.699421,2.082365,0.508745,92.18745,3.040743,0.909625,1811.094999,NA,NA,NA,66.19764,58.73645,-0.096161,0.515095,-5.24626,0.88835,0.48247,50,5.91541,-0.81025,-111.47037,0.54709,-6.41931,25.17537,-31.08706,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,82c27000-c2c5-11ed-b055-714736708d18,74.08909,3.396,NA,8.07941,NA,NA,NA,1.54565,2.91019,-0.54523,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:08:27,2023-03-15T00:08:27Z,2023-03-15T00:08:27Z,GroundBall,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,c760adf3-fd43-4f28-90f9-1fcb021d554e,55.51135,-112.70823,12.58769,5.85094,2.07562,-15.54353,0.51455,-0.49462,-3.20966,14.586954,1.55907,134.65072,-17.83541,NA,NA,NA,NA,NA,NA,2.93379,6.55488,-23.86644,NA,NA,NA,NA,NA,NA,-0.54118,2.0373,-2.34843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
81,2023-03-14,19:09:23,4,1,"Diaz, Danny",1000138407,Left,SAL_JAG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.75673,-1.434233,2.416299,2156.153904,133.408887,10:30:00,6.00593,-0.57639,5.41605,-19.90174,18.17308,-17.83454,3.00234,0.20242,78.76505,-5.182987,-0.754303,0.44411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.63646,9.92961,0.37416,50,5.86482,-4.51509,-125.73551,-3.77896,15.33144,26.96393,-16.37617,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,a4639950-c2c5-11ed-b055-714736708d18,84.87189,NA,NA,7.99168,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:09:23,2023-03-15T00:09:23Z,2023-03-15T00:09:23Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,ae8c5a37-1878-4113-8ff3-67b85c67e815,55.08409,-126.8211,13.48197,6.00369,-3.11964,-8.18808,0.56837,-5.13235,7.66572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2023-03-14,19:09:46,4,2,"Diaz, Danny",1000138407,Left,SAL_JAG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.17271,-2.73552,3.385575,2239.211333,121.108007,10:00:00,5.94235,-0.62738,5.21739,-24.04265,13.08245,-19.61808,1.36012,0.92497,80.4792,-7.172168,-0.088191,0.438536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.79327,7.68256,0.32983,50,5.67135,-6.66757,-127.61892,-6.9693,17.75073,26.94479,-19.53925,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,b20aee00-c2c5-11ed-b055-714736708d18,85.95064,NA,NA,7.69351,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:09:46,2023-03-15T00:09:46Z,2023-03-15T00:09:46Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,a0d9c317-7e75-48fc-8a55-e7d335e5334f,55.28499,-128.72993,13.47239,5.9421,-6.16364,-9.76963,0.61984,-7.39949,8.87537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2023-03-14,19:10:08,4,3,"Diaz, Danny",1000138407,Left,SAL_JAG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,84.67469,-0.860491,2.593512,1774.178977,132.944235,10:30:00,5.88644,-0.72104,5.16104,-22.8986,17.71934,-17.45903,3.16737,0.26695,76.37167,-5.152635,-0.494872,0.458702,98.18737,27.910229,23.284598,3054.16217,98.98462,56.3549,47.97946,364.01598,355.66648,34.493849,5.181784,9.58709,9.52973,0.49311,50,5.78928,-4.79572,-122.60807,-2.59775,14.39571,27.31039,-17.86448,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,bee57cd0-c2c5-11ed-b055-714736708d18,82.172,83.00374,NA,8.30302,NA,NA,NA,3.68186,3.38967,-0.26835,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:10:08,2023-03-15T00:10:08Z,2023-03-15T00:10:08Z,FlyBall,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,d5d4b18a-ba56-4505-b82b-1c7645532e59,55.34005,-123.79183,13.6552,5.8851,-1.82342,-8.93224,0.7145,-5.41969,7.19785,209.778489,3.68601,116.80448,-27.30051,6.23572,-1.01265,0.08813,-0.00164,1e-5,-2e-5,3.389,67.42064,-14.83224,-0.03135,0.25793,-0.1199,0.03482,-0.00503,2.8e-4,-0.26782,50.30061,-2.04204,-0.50038,0.25655,-0.0615,0.00912,-7.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
84,2023-03-14,19:10:58,5,1,"Diaz, Danny",1000138407,Left,SAL_JAG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.95741,-2.115918,1.673708,1801.588998,112.823712,09:45:00,5.94108,-0.88701,4.95985,-29.9988,10.53371,-21.65399,1.4403,-1.10974,77.22199,-7.60304,-2.150439,0.458219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.19119,6.27827,0.7435,50,5.71181,-2.61229,-123.02417,-5.65319,16.98072,26.67268,-22.64788,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,dd4b9f60-c2c5-11ed-b055-714736708d18,82.25856,NA,NA,7.73542,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:10:58,2023-03-15T00:10:58Z,2023-03-15T00:10:58Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,ac0f56a4-b2c9-473a-97b5-ce166a20ca23,55.54091,-124.21968,13.33634,5.94244,-4.63808,-11.32394,0.87764,-3.37339,8.49036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2023-03-14,19:11:15,5,2,"Diaz, Danny",1000138407,Left,SAL_JAG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.74872,-2.63554,2.087202,1754.569521,122.385527,10:00:00,5.86739,-0.68835,5.02618,-28.95734,12.53347,-17.52651,0.96386,-0.17844,76.4265,-7.937466,-1.010943,0.463604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27682,7.41111,0.5032,50,5.59203,-3.64272,-121.24946,-6.61725,13.73485,24.91407,-21.20147,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,e704a2e0-c2c5-11ed-b055-714736708d18,81.30308,NA,NA,7.32221,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:11:15,2023-03-15T00:11:15Z,2023-03-15T00:11:15Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,591769b1-0b07-4cdf-b948-4b0389844fa5,55.47425,-122.36912,12.45703,5.86801,-5.66444,-10.60073,0.68078,-4.25998,6.86742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
