PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2023-03-24,16:46:53,4,3,"Carver, Cal",1000012719,Left,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,3,Bottom,2,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Double,0,0,NA,84.28951,-2.162765,1.421121,2024.68824,155.153231,11:15:00,5.95706,-0.82111,6.6652,-24.23726,13.59505,-5.79111,1.95685,-0.00314,78.03765,-6.731828,0.365843,0.442693,89.49374,-12.09627,-27.526868,NA,NA,NA,NA,10.15926,5.42883,-20.553328,0.064762,3.4426,8.07284,0.72806,50,5.80195,-2.84394,-122.61988,-5.2748,5.28766,22.24293,-19.7746,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,27e00630-ca9e-11ed-bc59-6ffaa721b0e5,85.14348,1.78388,NA,6.25186,NA,NA,NA,2.13118,1.78388,0.28021,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:46:53,2023-03-24T23:46:53Z,2023-03-24T23:46:53Z,GroundBall,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,bd2b1378-c40a-45ac-9b3d-7edd284125d8,53.83512,-123.3136,11.12146,5.95684,-4.65806,-9.8873,0.81933,-3.00886,2.64383,180,2.12948,113.97653,NA,NA,NA,NA,NA,NA,NA,1.78428,-27.54494,NA,NA,NA,NA,NA,NA,NA,0.28109,-59.40037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
90,2023-03-24,16:47:42,5,1,"Carver, Cal",1000012719,Left,NOR_DEM,"Cowley, Drew",1000119847,Left,ORE_DUC,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.58432,5.47521,-2.327834,1974.331204,317.181915,04:30:00,5.67466,-0.86691,5.80377,-64.37374,-11.72158,12.52768,5.42198,-1.98905,66.47525,-6.336003,-0.089834,0.522251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97264,-6.86867,1.05106,50,6.08869,3.85178,-106.33221,8.16194,-7.90667,19.86094,-39.9628,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,45019ad0-ca9e-11ed-bc59-6ffaa721b0e5,72.173,NA,NA,7.10907,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:47:42,2023-03-24T23:47:42Z,2023-03-24T23:47:42Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,41fe9d4b-d150-423d-a326-a8921b540266,54.69666,-107.20588,9.93047,5.69099,9.91986,-19.9814,0.87397,4.19959,-3.95333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2023-03-24,16:48:05,5,2,"Carver, Cal",1000012719,Left,NOR_DEM,"Cowley, Drew",1000119847,Left,ORE_DUC,Undefined,3,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.90416,-2.863157,0.892177,1968.761296,152.115568,11:00:00,5.89802,-0.66805,6.32023,-23.11167,16.34229,-7.91709,1.33256,-0.50604,76.29984,-7.242359,-0.541549,0.452081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43087,9.8139,0.60661,50,5.67763,-1.60457,-121.73603,-6.71451,6.57577,26.36021,-17.60944,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,527e0ef0-ca9e-11ed-bc59-6ffaa721b0e5,83.37534,NA,NA,7.60432,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:48:05,2023-03-24T23:48:05Z,2023-03-24T23:48:05Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,8d3363dd-34f1-437e-adbe-bd82521a14c4,54.17785,-122.63735,13.18011,5.89693,-6.11241,-8.80472,0.66532,-1.82941,3.28789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2023-03-24,16:48:25,5,3,"Carver, Cal",1000012719,Left,NOR_DEM,"Cowley, Drew",1000119847,Left,ORE_DUC,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.95531,1.419823,1.549957,2269.772679,319.247105,04:45:00,5.61246,-0.93364,5.75147,-60.04385,-9.12225,9.08004,1.93131,1.26628,68.83788,-9.504922,3.177658,0.513597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23477,-4.57929,0.79938,50,5.6935,-3.22927,-107.5508,0.80093,-4.99507,17.42363,-37.57553,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,5edc68e0-ca9e-11ed-bc59-6ffaa721b0e5,73.38915,NA,NA,5.11743,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:48:25,2023-03-24T23:48:25Z,2023-03-24T23:48:25Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,286e6ed8-1646-497a-b8b2-a33f0c66637e,54.75177,-108.31787,8.71181,5.62183,2.45517,-18.78777,0.9367,-3.00936,-2.49753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2023-03-24,16:48:47,5,4,"Carver, Cal",1000012719,Left,NOR_DEM,"Cowley, Drew",1000119847,Left,ORE_DUC,Undefined,3,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.46406,2.962424,-1.230783,2368.264561,310.339031,04:15:00,5.45101,-1.03899,5.76019,-60.07047,-10.77367,14.45524,3.20559,-0.98014,69.34543,-8.020122,1.358999,0.505337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68319,-5.81973,1.13213,50,5.66018,1.82449,-109.5863,3.74983,-9.34186,19.39054,-39.25016,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,6ba01450-ca9e-11ed-bc59-6ffaa721b0e5,74.58878,NA,NA,6.11863,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:48:47,2023-03-24T23:48:47Z,2023-03-24T23:48:47Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,273a9fcf-1e9b-4afa-b417-ef2f69ae23a7,54.74277,-110.42231,9.69527,5.46203,5.44208,-19.62508,1.04479,2.22726,-4.67093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2023-03-24,16:49:11,5,5,"Carver, Cal",1000012719,Left,NOR_DEM,"Cowley, Drew",1000119847,Left,ORE_DUC,Undefined,3,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.36382,-0.486168,1.326733,2325.81782,312.942155,04:30:00,5.57627,-0.91637,5.79082,-57.26728,-9.28363,11.50087,0.35161,1.27643,70.9369,-10.88371,3.394273,0.498561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57252,-4.31162,0.79995,50,5.50123,-2.9752,-111.03567,-2.74359,-6.95149,20.0254,-37.55261,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,7a5dbb00-ca9e-11ed-bc59-6ffaa721b0e5,75.60251,NA,NA,5.42692,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:49:11,2023-03-24T23:49:11Z,2023-03-24T23:49:11Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,6af9a72a-6266-46e5-99c5-e02ac0aa05a1,54.71249,-111.88234,10.0127,5.58366,-1.15586,-18.7763,0.91953,-2.68129,-3.47574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2023-03-24,16:49:48,6,1,"Carver, Cal",1000012719,Left,NOR_DEM,"Ceballos, Sabin",1000050923,Right,ORE_DUC,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.25204,-3.057524,2.627377,1992.420721,139.09808,10:45:00,5.85008,-0.66569,6.18155,-22.30359,15.98021,-12.72942,1.16241,0.7014,77.86288,-7.263966,0.331102,0.445327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40008,9.56119,0.47373,50,5.60751,-5.18691,-123.60288,-7.24213,11.39359,25.7325,-17.45315,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,8ff0cd40-ca9e-11ed-bc59-6ffaa721b0e5,84.63991,NA,NA,7.38916,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:49:48,2023-03-24T23:49:48Z,2023-03-24T23:49:48Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,ebb4a717-4a12-422c-81e2-9768bb2412a4,54.31731,-124.49845,12.86625,5.84898,-6.63471,-8.72658,0.66115,-5.58344,5.69679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2023-03-24,16:50:26,6,2,"Carver, Cal",1000012719,Left,NOR_DEM,"Ceballos, Sabin",1000050923,Right,ORE_DUC,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.12233,3.790634,-0.794286,2359.203781,313.644351,04:30:00,5.53495,-1.27893,5.73772,-62.02842,-11.12186,13.19028,3.90113,-0.9194,68.39735,-7.532807,1.566055,0.513521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8954,-6.15264,1.33691,50,5.81277,1.01681,-107.62671,5.17471,-8.13863,17.58369,-39.43601,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,a6b90420-ca9e-11ed-bc59-6ffaa721b0e5,73.39999,NA,NA,5.72498,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:50:26,2023-03-24T23:50:26Z,2023-03-24T23:50:26Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,152db6f5-9505-4f49-b919-109d8464921d,54.76608,-108.40258,8.79185,5.54605,6.91481,-19.71801,1.28412,1.37593,-4.06931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.82264,1.571152,0.733798,0.837354,-1.4636,3.50342,0.83743,-1.74246,5.44794,-2.84052,62.48991,0.3779,-62.46565,-1.7325,80.44466,-4.48496,5.4555,3.60247,-11.55129,-2.90925,-81.70712,12.69826,High,High,High,NA,NA,High,High,High
97,2023-03-24,16:50:56,6,3,"Carver, Cal",1000012719,Left,NOR_DEM,"Ceballos, Sabin",1000050923,Right,ORE_DUC,Undefined,3,Bottom,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.55762,-1.591445,2.1733,1979.608206,148.155366,11:00:00,5.88398,-0.67459,6.46361,-22.30871,15.89619,-9.12619,2.56175,0.56203,77.50604,-5.825625,0.518234,0.444868,93.39966,15.512291,-49.705933,3304.497179,67.08304,15.25781,-87.17708,182.89724,147.17821,-56.00051,1.68893,5.43394,9.14674,0.52523,50,5.76151,-4.3378,-122.87784,-4.01226,8.3074,24.3673,-18.19058,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,b8a22130-ca9e-11ed-bc59-6ffaa721b0e5,84.72727,15.72431,NA,7.05158,NA,NA,NA,3.6747,2.60363,-0.44076,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:50:56,2023-03-24T23:50:56Z,2023-03-24T23:50:56Z,LineDrive,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,8e9e4164-ff20-43ec-9d13-ed1b766f1a0d,54.03621,-123.67565,12.18365,5.88313,-3.41668,-9.09529,0.67171,-4.60979,4.1537,NA,3.6747,85.36322,-19.74114,3.0007,-0.57171,0.0786,-0.00781,0.00105,-1e-4,2.60363,36.6362,-28.73588,5.03839,-1.19503,0.28696,-0.0556,0.0086,-7.6e-4,-0.44076,-100.678,5.39432,1.2512,-0.53218,0.18624,-0.04488,0.0074,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
98,2023-03-24,16:51:17,6,4,"Carver, Cal",1000012719,Left,NOR_DEM,"Ceballos, Sabin",1000050923,Right,ORE_DUC,Undefined,3,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,85.51177,-1.55928,2.45664,1935.976357,139.542339,10:45:00,5.9232,-0.5393,6.48558,-23.37643,14.31788,-11.10284,2.54189,0.79232,77.65615,-6.006583,0.442503,0.441884,100.18152,40.295316,-16.630911,3047.555835,105.75875,88.66887,-30.25034,388.6922,386.08813,-17.137893,6.036939,6.6137,8.36611,0.37157,50,5.8033,-4.91836,-124.13435,-4.0157,10.21484,27.2066,-19.25261,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,c5629850-ca9e-11ed-bc59-6ffaa721b0e5,85.29918,129.80299,NA,7.85562,NA,NA,NA,3.07113,2.66812,-0.77826,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:51:17,2023-03-24T23:51:17Z,2023-03-24T23:51:17Z,FlyBall,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,0b1afe98-aebb-4e45-bc9b-72c1045ff23a,54.01295,-125.01078,13.6033,5.92267,-3.3955,-9.62631,0.53531,-5.24742,5.10742,186.018238,3.07246,107.33501,-23.94131,6.47639,-1.20548,0.12258,3.5e-4,-0.00126,8e-5,2.65584,95.24064,-20.9605,1.79021,-0.50365,0.15589,-0.02784,0.00244,-9e-5,-0.77722,-32.08195,9.03403,-3.18544,0.79048,-0.13444,0.01353,-6.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
99,2023-03-24,16:52:04,7,1,"Carver, Cal",1000012719,Left,NOR_DEM,"Smith, Tanner",1000049473,Left,ORE_DUC,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.93318,3.119997,-1.059711,2389.511891,314.388249,04:30:00,5.54123,-0.87344,5.56443,-62.19586,-11.95863,13.73576,3.2763,-0.71888,69.05959,-8.196157,1.392352,0.510134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18819,-6.34752,0.95578,50,5.76981,1.49717,-108.81243,3.88463,-8.64381,18.56183,-39.80695,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,e1802a70-ca9e-11ed-bc59-6ffaa721b0e5,73.88735,NA,NA,5.8736,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:52:04,2023-03-24T23:52:04Z,2023-03-24T23:52:04Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,7b69bee2-35c3-4071-96b3-cef225c25a97,54.93908,-109.65173,9.28091,5.55347,5.68456,-19.90348,0.87925,1.88801,-4.3219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2023-03-24,16:52:19,7,2,"Carver, Cal",1000012719,Left,NOR_DEM,"Smith, Tanner",1000049473,Left,ORE_DUC,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,84.9389,-2.223825,1.382833,2092.27631,152.88925,11:00:00,5.87853,-0.55163,6.53526,-17.48497,20.43025,-9.81839,2.38004,-0.10119,77.50461,-5.59739,-0.400856,0.443178,84.78063,11.297529,1.341117,802.870635,109.98073,11.82711,-2.04608,185.28491,182.84414,-2.83477,1.794859,5.59036,11.7717,0.45985,50,5.71656,-2.62504,-123.39541,-5.2067,8.58054,25.58732,-14.10582,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,ea0da640-ca9e-11ed-bc59-6ffaa721b0e5,85.05036,12.15473,NA,7.43428,NA,NA,NA,1.35041,2.28184,0.10278,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:52:19,2023-03-24T23:52:19Z,2023-03-24T23:52:19Z,LineDrive,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,8705c928-8e4a-428c-b230-6c3316b5cccb,53.96355,-124.21457,12.79366,5.87602,-4.75511,-7.05291,0.54828,-2.89974,4.29027,116.861483,1.35041,121.90184000000001,-13.46719,1.92314,-0.32459,0.02242,0.00905,-0.00387,5.2e-4,2.28184,24.35966,-15.78377,1.06095,-0.22659,0.10508,-0.0441,0.01238,-0.00153,0.10277,2.85364,-6.22587,1.29314,-0.04203,-0.23251,0.1561,-0.04875,0.00617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
101,2023-03-24,16:53:53,8,1,"Carver, Cal",1000012719,Left,NOR_DEM,"Walsh, Jacob",1000059966,Left,ORE_DUC,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.1748,-1.800051,2.285045,2030.804885,145.908361,10:45:00,5.96113,-0.6979,6.45732,-20.04529,17.96969,-11.27595,2.63528,0.46261,77.34137,-5.645115,0.240733,0.443761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.53099,10.30642,0.54068,50,5.82453,-4.49637,-123.59624,-4.39031,10.01946,26.52469,-16.36252,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,222738c0-ca9f-11ed-bc59-6ffaa721b0e5,84.93866,NA,NA,7.83343,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:53:53,2023-03-24T23:53:53Z,2023-03-24T23:53:53Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,cd37d8e1-8154-4d2d-a1f4-8e224870e655,54.03822,-124.45985,13.26235,5.9588,-3.85756,-8.18126,0.69239,-4.82259,5.00973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2023-03-24,16:54:10,8,2,"Carver, Cal",1000012719,Left,NOR_DEM,"Walsh, Jacob",1000059966,Left,ORE_DUC,Undefined,3,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.26774,2.038471,-0.963241,1977.658987,315.326226,04:30:00,5.62767,-0.9988,5.70689,-58.67798,-9.23126,10.56867,2.63817,-1.01562,69.52213,-8.666079,0.930116,0.506104,58.26306,57.511735,-71.131635,4614.870654,NA,NA,NA,125.3064,114.08226,-71.176254,3.785742,-5.65914,-4.85603,1.0727,50,5.76157,1.45984,-109.39883,2.03192,-6.87775,18.78713,-38.07574,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,2c95d0a0-ca9f-11ed-bc59-6ffaa721b0e5,74.47563,63.19646,NA,5.74561,NA,NA,NA,2.85262,1.51805,1.31029,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:54:10,2023-03-24T23:54:10Z,2023-03-24T23:54:10Z,Popup,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,87dfa389-a4f5-4bbf-aaa9-7fb0cfd39250,54.79609,-110.21939,9.39356,5.63651,3.69494,-19.03787,1.00238,1.76023,-3.43887,150.294064,2.85213,14.85697,-3.04798,0.94467,-0.49669,0.33515,-0.13566,0.02706,-0.00206,1.51758,72.09124,-24.44001,2.75246,-0.68908,0.17551,-0.03916,0.00523,-2.7e-4,1.31118,-43.45998,5.35603,-1.38721,0.62715,-0.30633,0.09676,-0.0155,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
103,2023-03-24,16:54:52,8,3,"Carver, Cal",1000012719,Left,NOR_DEM,"Walsh, Jacob",1000059966,Left,ORE_DUC,Undefined,3,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,75.80019,2.688467,-0.557196,2340.171596,310.728234,04:15:00,5.51319,-0.88323,5.66396,-60.00984,-10.98733,14.49166,3.0212,-0.19516,69.70969,-8.259366,2.035455,0.503929,94.91678,34.365673,-16.550388,3466.183763,104.44045,72.25478,-34.52748,363.16062,346.58,-24.169815,5.412791,-7.53941,-5.93378,0.92082,50,5.70216,0.54064,-110.10562,3.23113,-9.24844,19.68706,-39.4529,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,45706cc0-ca9f-11ed-bc59-6ffaa721b0e5,74.79717,100.59194,NA,6.0905,NA,NA,NA,0.91028,2.8992,0.17007,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:54:52,2023-03-24T23:54:52Z,2023-03-24T23:54:52Z,FlyBall,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,0de3a733-c174-487f-a669-0864d1e567e1,54.8394,-110.96754,9.84353,5.52288,4.95842,-19.72645,0.88829,0.94555,-4.62422,168.226755,0.91402,110.08109,-23.8898,5.7573,-0.90277,0.05935,0.00565,-0.00118,5e-5,2.89844,78.5832,-16.81536,0.21671,0.19543,-0.09164,0.0241,-0.00324,1.7e-4,0.17008,-32.73369,3.73639,-1.28507,0.28376,-0.03812,0.00212,8e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
