PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-08-15,13:44:17,NA,NA,NA,NA,Undefined,HAR_CRI,"Richhini, Preston",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,FlyBall,Undefined,0,0,NA,61.67165,1.426075,0.239824,1328.424366,158.970298,11:15:00,4.34029,0.1712,19.29067,-30.49947,9.76548,-3.36977,2.78948,0.05698,57.65946,-6.096613,-0.568516,0.456704,87.15818,37.375795,11.132949,NA,108.05433,76.91391,20.59756,336.72787,332.66831,10.580709,5.507701,3.13496,8.92166,-0.1256,50,4.01237,-0.60938,-91.63986,4.59492,2.65843,13.89524,-24.60853,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,77fe9600-79ff-11f0-8da6-1debbedb2c93,82.53141,101.5043,NA,4.01219,NA,NA,NA,2.17829,2.93343,-0.06692,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:44:17,2025-08-15T17:44:17Z,2025-08-15T17:44:17Z,FlyBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,92a798a2-fe28-46d1-a828-21cd765dd23c,41.21239,-90.29757,6.94762,4.34142,2.21773,-12.30427,-0.17206,-0.35257,1.32922,179.639368,2.18375,99.5631,-18.26499,3.85246,-0.39663,-0.04518,0.02114,-0.0026,1.1e-4,2.92868,77.68456,-17.09646,1.12664,-0.2745,0.04834,-0.00152,-6.3e-4,6e-5,-0.06574,19.59128,-3.67592,0.72735,-0.0588,-0.01501,0.00523,-6.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
54,2025-08-15,13:45:21,NA,NA,NA,NA,Undefined,HAR_CRI,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Popup,Undefined,0,0,NA,63.43522,0.378255,0.443725,1267.717374,183.543812,12:00:00,4.33029,0.1739,19.36943,-25.20816,12.86272,0.73382,2.49185,0.54268,59.02629,-5.889315,0.620119,0.444087,64.62935,47.343399,29.526009,NA,89.8127,69.01586,63.51107,184.26965,153.84351,38.474396,4.308427,-0.53382,12.06615,-0.10719,50,4.17674,-0.6802,-94.36545,2.63618,-0.47685,15.61538,-21.39581,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,9dc32a40-79ff-11f0-8da6-1debbedb2c93,84.8763,69.53525,NA,4.40893,NA,NA,NA,2.31415,2.60693,-0.53318,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:45:21,2025-08-15T17:45:21Z,2025-08-15T17:45:21Z,Popup,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,0e256385-4ecc-42ea-adcf-b3a2e516c3e6,41.13306,-92.88658,7.80769,4.33045,0.60987,-10.6979,-0.17375,-0.72536,-0.23843,209.194709,2.32105,55.72216,-11.09255,1.5498,0.76369,-0.57537,0.15244,-0.01748,6.9e-4,2.60902,69.64838,-20.14852,0.77926,0.62656,-0.494,0.17004,-0.02789,0.00175,-0.53089,31.5855,-0.53218,-1.21533,1.03211,-0.52889,0.15837,-0.02459,0.00152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
55,2025-08-15,13:45:44,NA,NA,NA,NA,Undefined,HAR_CRI,"Hoffman, Grayson",9,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Popup,Undefined,0,0,NA,61.30198,1.390236,0.406888,1215.985086,181.897682,12:00:00,4.35478,0.16877,19.38619,-31.04391,9.3541,0.27827,2.7314,0.47392,57.55495,-6.267514,0.473798,0.457458,51.91883,13.162167,173.397191,1218.231233,NA,NA,NA,72.63146,28.97099,172.866827,1.101643,-0.14453,8.6115,-0.10649,50,4.0247,-0.62751,-91.05008,4.59608,-0.12159,13.07895,-24.9283,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,abb9d770-79ff-11f0-8da6-1debbedb2c93,82.39538,6.80454,NA,3.74703,NA,NA,NA,2.42486,2.80349,-0.46334,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:45:44,2025-08-15T17:45:44Z,2025-08-15T17:45:44Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,88ab2f94-c371-4a17-b445-1725efad5b45,41.1172,-89.76503,6.53948,4.35596,2.1468,-12.46415,-0.16873,-0.63946,-0.0608,24.566199,2.40793,-73.43294,5.30021,NA,NA,NA,NA,NA,NA,2.86798,16.5433,-17.42952,NA,NA,NA,NA,NA,NA,-0.46932,8.60003,0.01628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
56,2025-08-15,13:45:49,NA,NA,NA,NA,Undefined,HAR_CRI,"Hoffman, Grayson",9,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.79136,0.818087,0.111252,1253.409081,180.91346,12:00:00,4.33796,0.1711,19.3022,-25.70104,13.17776,0.19421,2.76436,0.26454,58.55692,-5.557489,0.157853,0.448774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14287,12.198,-0.15448,50,4.11681,-0.16832,-93.31044,3.34955,-0.12541,14.61685,-21.46688,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,aec91340-79ff-11f0-8da6-1debbedb2c93,83.98976,NA,NA,4.23444,NA,NA,NA,NA,NA,NA,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:45:49,2025-08-15T17:45:49Z,2025-08-15T17:45:49Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,b66795a7-a558-46df-acb9-1f7452595001,41.19929,-91.9215,7.30843,4.33818,1.30969,-10.73344,-0.17104,-0.18024,-0.0627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-08-15,13:45:57,NA,NA,NA,NA,Undefined,HAR_CRI,"Hoffman, Grayson",9,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Popup,Undefined,0,0,NA,62.43914,0.428934,0.27549,1319.282814,167.604756,11:30:00,4.34594,0.16479,19.38243,-27.9936,10.94697,-2.20079,2.31041,0.17232,58.64203,-6.483442,-0.253858,0.449131,72.88566,55.346175,7.43365,NA,107.25886,105.27652,24.40324,183.57724,179.85707,14.434894,5.21227,2.08736,10.32753,-0.11607,50,4.17497,-0.59906,-92.76151,2.89712,1.82239,13.61472,-23.15745,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,b35f6440-79ff-11f0-8da6-1debbedb2c93,83.92311,105.85875,NA,3.79711,NA,NA,NA,1.84051,2.60224,-0.57838,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:45:57,2025-08-15T17:45:57Z,2025-08-15T17:45:57Z,Popup,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,6c5737dd-4849-4e7d-b719-0b1bb2fe5e1a,41.12065,-91.44899,6.80736,4.34666,0.66465,-11.57872,-0.16535,-0.42338,0.91119000000000006,192.152676,1.8428,60.22573,-14.78596,3.81253,-0.4734,-0.04226,0.0254,-0.00341,1.5e-4,2.60197,87.92657,-21.66023,1.51085,0.00303,-0.12757,0.04656,-0.00731,4.3e-4,-0.57796,7.857,1.55573,-0.68099,0.14075,-0.00378,-0.00545,0.00113,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
58,2025-08-15,13:46:20,NA,NA,NA,NA,Undefined,HAR_CRI,"Hamilton, Christian",7,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Popup,Undefined,0,0,NA,61.73669,0.756139,-0.11671,1377.689357,189.024037,12:15:00,4.39576,0.1693,19.4323,-26.88206,13.89056,1.99831,2.67899,0.25505,56.48282,-5.995448,0.36432,0.459574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.85587,12.91721,-0.19215,50,4.17667,0.31553,-92.07945,3.2892,-1.54223,17.75694,-21.43982,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,c1256480-79ff-11f0-8da6-1debbedb2c93,82.01599,NA,NA,5.25387,NA,NA,NA,NA,NA,NA,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:46:20,2025-08-15T17:46:20Z,2025-08-15T17:46:20Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,cccbef91-b43b-416d-b44d-4f7dea486df9,41.06828,-90.3406,8.87847,4.39597,1.18971,-10.71991,-0.16864,0.16451,-0.77112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-08-15,13:46:28,NA,NA,NA,NA,Undefined,HAR_CRI,"Hamilton, Christian",7,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.44267,0.298184,0.604535,1275.745499,180.326059,12:00:00,4.37927,0.16752,19.39064,-22.05013,16.34839,0.08654,2.74838,0.59363,58.40626,-5.250663,0.62534,0.445994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12772,15.24351,-0.07398,50,4.24521,-0.99118,-94.46924,2.28858,0.11298,17.2305,-18.69008,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,c5dd9560-79ff-11f0-8da6-1debbedb2c93,84.51342,NA,NA,5.03641,NA,NA,NA,NA,NA,NA,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:46:28,2025-08-15T17:46:28Z,2025-08-15T17:46:28Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,bffa7d80-67c8-4fe4-b7bb-967f25df2085,41.10924,-92.83347,8.61525,4.37825,0.51424,-9.34504,-0.16757,-0.98046,0.05649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-08-15,13:46:38,NA,NA,NA,NA,Undefined,HAR_CRI,"Hamilton, Christian",7,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,61.54036,1.287511,-0.30853,1308.414775,193.211429,12:30:00,4.37373,0.16793,19.3866,-27.40104,13.42528,2.86921,2.98267,0.19323,56.67883,-5.5625540000000004,0.381218,0.459877,95.40342,11.555349,-43.995279,3358.961364,NA,NA,NA,122.912,122.912,-44.880491,1.008885,-2.71512,12.29501,-0.22282,50,4.0717,0.68062,-91.66324,4.16501,-2.25885,16.34814,-21.94519,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,cbaba310-79ff-11f0-8da6-1debbedb2c93,81.96205,8.55729,NA,4.86153,NA,NA,NA,2.77085,2.62172,0.10907,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:46:38,2025-08-15T17:46:38Z,2025-08-15T17:46:38Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,f9bb3bdd-e5a2-4e17-8b9e-97ed2654d0ff,41.11498,-90.06466,8.17407,4.37406,2.01913,-10.9726,-0.16706,0.45974,-1.12943,NA,2.77085,98.62123,-18.86686,4.95922,-1.31797,0.37062,-0.10205,0.02309,-0.00295,2.62172,28.02896,-35.64592,6.6819,-1.82912,0.51215,-0.14164,0.03225,-0.00413,0.10907,-95.22172,11.54816,-3.11603,0.83397,-0.23387,0.06419,-0.01454,0.0018600000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
61,2025-08-15,13:47:25,NA,NA,NA,NA,Undefined,HAR_CRI,"Steibel, Chris",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Bunt,Undefined,0,0,NA,62.35877,0.671691,0.461543,1227.911278,190.951221,12:15:00,4.35058,0.16241,19.34715,-27.45635,11.70839,2.08146,2.52851,0.65602,58.45891,-6.114547,0.961586,0.450422,50.97274,8.800529,172.157817,1570.196699,NA,NA,NA,49.33569,29.44819,173.347971,0.711405,-1.76571,10.94327,-0.09665,50,4.14497,-0.60452,-92.63455,3.23401,-1.53538,13.74393,-22.65824,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,e81b25c0-79ff-11f0-8da6-1debbedb2c93,83.68259,3.95,NA,3.89987,NA,NA,NA,1.56791,2.41015,-0.66069,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:47:25,2025-08-15T17:47:25Z,2025-08-15T17:47:25Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,177030f0-07bc-419e-a959-e0fb5e1eb6bd,41.15536,-91.31287,6.87197,4.3512,1.05509,-11.32912,-0.16188,-0.75217,-0.76769,345.89242,1.57964,-73.40576,3.21337,NA,NA,NA,NA,NA,NA,2.42424,11.1722,-20.52092,NA,NA,NA,NA,NA,NA,-0.66016,10.06945,-1.55834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
62,2025-08-15,13:47:32,NA,NA,NA,NA,Undefined,HAR_CRI,"Steibel, Chris",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,61.65418,1.078127,0.858338,1250.149147,171.191905,11:45:00,4.34596,0.18372,19.41824,-29.69214,10.25658,-1.43862,2.6183,0.6582,57.77806,-6.26337,0.512146,0.454907,53.45633,-26.388387,-41.166345,NA,NA,NA,NA,7.26504,5.30222,-34.516748,0.074966,1.5628,9.52126,-0.04612,50,4.06695,-1.47277,-91.61814,4.03588,1.32748,13.61617,-24.08645,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,ebef8650-79ff-11f0-8da6-1debbedb2c93,82.85742,2.62945,NA,3.87612,NA,NA,NA,1.99649,2.62945,-0.62821,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:47:32,2025-08-15T17:47:32Z,2025-08-15T17:47:32Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,d9377ec0-2611-4ae9-b2de-ffe2b0bbc442,41.08524,-90.28352,6.80809,4.34683,1.67499,-12.04322,-0.1841,-1.34265,0.66374,180,1.9923,53.21872,NA,NA,NA,NA,NA,NA,NA,2.63221,-35.07505,NA,NA,NA,NA,NA,NA,NA,-0.62454,-46.53428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
63,2025-08-15,13:48:01,NA,NA,NA,NA,Undefined,HAR_CRI,"Steibel, Chris",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.95761,0.878732,0.303956,1343.177638,200.568074,12:45:00,4.36325,0.16534,19.2919,-28.77494,10.99662,3.76634,2.57578,0.69033,58.1151,-6.215614,1.20747,0.453898,67.31611,23.079065,6.082104,2313.240585,108.88353,29.3514,15.62948,207.9443,206.92014,10.701478,2.944562,-3.35299,10.19949,-0.12894,50,4.12374,-0.23125,-92.04498,3.62414,-2.87861,13.57021,-23.41757,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,fd8e53f0-79ff-11f0-8da6-1debbedb2c93,83.04174,29.36271,NA,3.8425,NA,NA,NA,2.79559,2.77612,-0.65469,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:48:01,2025-08-15T17:48:01Z,2025-08-15T17:48:01Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,b77f538f-5b39-483b-aa80-65d93c2a8b58,41.21144,-90.74003,6.7851,4.36398,1.37224,-11.70878,-0.16449,-0.50806,-1.4393,208.35587,2.79542,90.32412,-12.11737,2.60827,-0.62299,0.18961,-0.05508,0.00968,-6.7e-4,2.77628,38.69481,-14.67885,0.42356,0.06071,-0.06611,0.02418,-0.00327,6e-5,-0.65466,9.62207,2.24613,-0.569,0.13639,-0.03316,0.00757,-0.00123,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2025-08-15,13:48:24,NA,NA,NA,NA,Undefined,HAR_CRI,"Aguilar, Cameron",1,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,61.89381,1.03734,0.55115,1294.161808,156.389152,11:15:00,4.33933,0.1698,19.32667,-29.03407,10.5993,-4.23638,2.63987,0.19928,58.25446,-6.115115,-0.466009,0.453108,83.66989,28.755917,-11.349352,3802.569286,108.57176,54.25486,-17.66784,305.96898,299.67082,-6.067654,4.659507,4.0267,9.81284,-0.07295,50,4.07244,-1.17899,-91.89557,3.91566,3.46366,12.8653,-23.73335,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,0b1b69e0-7a00-11f0-8da6-1debbedb2c93,83.18643,67.77124,NA,3.63935,NA,NA,NA,3.04365,2.86657,-0.22585,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:48:24,2025-08-15T17:48:24Z,2025-08-15T17:48:24Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,2b026824-515f-4c24-a8f9-4e454e8bfb64,41.17713,-90.65196,6.43265,4.34006,1.6215,-11.86667,-0.17073,-0.84417,1.73183,195.212984,3.04453,105.4611,-19.08985,4.24055,-0.76156,0.12209,-0.02035,0.00281,-1.8e-4,2.86713,59.01499,-13.66781,-0.19224,0.36145,-0.19006,0.05649,-0.00838,4.8e-4,-0.22614,-21.16571,7.36373,-1.86796,0.37269,-0.0628,0.00944,-0.00111,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2025-08-15,13:48:48,NA,NA,NA,NA,Undefined,HAR_CRI,"Hall, Luke",19,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,61.6197,0.505957,-0.082641,1377.597226,189.52477,12:15:00,4.404,0.17096,19.4308,-26.95222,13.19457,2.03839,2.50822,0.28362,57.47801,-6.193826,0.408129,0.456034,92.50142,36.428996,-11.118328,3635.520938,107.926,78.04131,-21.2597,341.03395,338.56792,-11.94827,5.676393,-1.89736,12.39087,-0.18951,50,4.22199,0.27258,-91.65895,2.92219,-1.60238,14.46852,-21.70953,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,196ae570-7a00-11f0-8da6-1debbedb2c93,82.65278,108.55754,NA,4.14169,NA,NA,NA,2.7502,2.54781,-0.24561,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:48:48,2025-08-15T17:48:48Z,2025-08-15T17:48:48Z,FlyBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,53ab3d18-cf64-4830-bd0b-a30e1c015fac,41.07215,-90.23867,7.23426,4.40425,0.7911,-10.85476,-0.17048,0.11528,-0.80119,179.279351,2.7558,107.0101,-23.58186,5.69343,-0.87341,0.04859,0.00802,-0.00147,7e-5,2.54386,80.6178,-16.11086,0.09712,0.16552,-0.06397,0.0159,-0.00211,1e-4,-0.24651,-21.03391,4.4219,-1.1505,0.19946,-0.0181,-1.8e-4,1.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
66,2025-08-15,13:49:13,NA,NA,NA,NA,Undefined,HAR_CRI,"Kofinis, Const",11,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,62.10756,1.250228,0.277383,1289.692628,173.131857,11:45:00,4.33848,0.17367,19.3628,-28.72592,10.67816,-1.17362,2.81169,0.2682,58.26213,-5.84568,-0.004632,0.451796,73.96904,16.080573,13.022503,3290.242251,105.02192,18.85445,32.71513,192.07538,191.14974,20.578715,2.324093,1.14303,9.85749,-0.1277,50,4.03887,-0.52646,-92.22888,4.25089,0.98722,13.36843,-23.66041,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,280facf0-7a00-11f0-8da6-1debbedb2c93,83.4281,19.01459,NA,3.84543,NA,NA,NA,0.71784,2.75485,-0.26681,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:49:13,2025-08-15T17:49:13Z,2025-08-15T17:49:13Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,2cc1786f-3997-4e33-9a80-a324467aba29,41.13984,-90.93554,6.68422,4.3394,1.96185,-11.8302,-0.17402,-0.43095,0.49361,231.072209,0.71787,101.55963,-15.84497,3.26433,-0.53689,0.05216,-0.00196,6.1e-4,-1.3e-4,2.75478,30.05471,-14.27618,0.435,-0.14029,0.08548,-0.02322,0.00293,-8e-5,-0.26687,23.49342,4.4063,-1.28263,0.2031,0.01057,-0.01001,0.00101,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
