PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2023-03-21,16:39:21,3,1,"Early, Connelly",1000121579,Left,VIR_CAV,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,3,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.19982,0.457232,1.895967,2188.225446,324.263429,04:45:00,5.42111,-2.38168,5.37427,-53.48082,-6.24272,5.68016,1.39328,-0.1302,71.15502,-9.270232,2.907008,0.494672,57.70695,-27.892096,50.399335,NA,NA,NA,NA,5.67542,5.67542,27.365504,0.041457,-2.26288,-2.90142,2.20754,50,5.42388,-3.97376,-113.37332,-0.92042,-2.89827,23.81241,-35.89017,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,75e25e50-c828-11ed-935d-179a8b24c127,76.19681,1.64723,NA,7.0448,NA,NA,NA,3.05653,1.64723,0.21089,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:39:21,2023-03-21T20:39:21Z,2023-03-21T20:39:21Z,GroundBall,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,185df33c-001a-4dae-baea-97b986da9014,55.12551,-114.44479,11.9062,5.42897,0.69451,-17.94508,2.38342,-3.84335,-1.44913,NA,3.05541,47.85147,NA,NA,NA,NA,NA,NA,NA,1.64816,-39.73374,NA,NA,NA,NA,NA,NA,NA,0.20953,57.84112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
71,2023-03-21,16:41:48,1,1,"Williams, Dalton",811723,Right,HIG_PAN,"O'Donnell, Ethan",1000091984,Left,VIR_CAV,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.88221,-1.905331,-1.586958,2353.809281,234.127962,01:45:00,6.1577,1.70268,6.87055,-20.83481,14.07765,17.57151,2.68365,1.72026,79.47112,-5.937706,1.627118,0.425267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75737,8.52886,-1.60633,50,6.02902,2.88182,-128.9271,-4.80488,-15.98682,33.44262,-18.20004,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,cd71fcc0-c828-11ed-935d-179a8b24c127,88.63244,NA,NA,9.41109,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:41:48,2023-03-21T20:41:48Z,2023-03-21T20:41:48Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,3fdc395d-46b8-48de-b21a-1c603e0f5bcd,53.62295,-129.86347,16.72131,6.15642,-4.29529,-9.10002,-1.69328,3.32944,-7.99341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2023-03-21,16:42:05,1,2,"Williams, Dalton",811723,Right,HIG_PAN,"O'Donnell, Ethan",1000091984,Left,VIR_CAV,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.23094,-1.597967,-2.756071,2257.345859,228.528687,01:30:00,6.18512,2.0168,6.96472,-19.98729,15.51961,15.91296,3.0637,0.83361,78.40994,-5.503769,0.156241,0.428872,73.01678,41.071772,-149.864469,3704.526137,NA,NA,NA,NA,47.7381,NA,NA,-9.48961,9.26878,-1.85057,50,6.07916,5.56548,-127.90355,-4.03317,-15.21026,34.34583,-17.31774,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,d726ba80-c828-11ed-935d-179a8b24c127,87.88734,33.76425,NA,9.82099,NA,NA,NA,2.10619,2.8731,-0.68251,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:42:05,2023-03-21T20:42:05Z,2023-03-21T20:42:05Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,34f8abfd-1f25-4bd9-b470-0f8879dc26b2,53.53021,-128.84803,17.17292,6.18352,-3.55695,-8.65887,-2.00937,5.98375,-7.60513,NA,2.10619,-69.82254,2.34686,2.64076,-1.25415,0.45306,-0.13816,0.03624,-0.00557,2.8731,70.35927,-39.23576,7.21856,-1.64247,0.33631,-0.06507,0.01039,-7.3e-4,-0.68251,-40.53258,11.66479,-4.37189,1.29732,-0.35172,0.09139,-0.02118,0.00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
73,2023-03-21,16:42:22,1,3,"Williams, Dalton",811723,Right,HIG_PAN,"O'Donnell, Ethan",1000091984,Left,VIR_CAV,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.12232,1.215024,-1.56576,2447.354875,112.971922,09:45:00,5.92684,2.1623,5.86882,-39.27636,3.1876,-4.43544,3.78301,0.33793,74.36308,-6.039439,-2.361163,0.469009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82205,1.72913,-2.03304,50,6.00265,3.39366,-117.80568,1.2264,2.56168,22.28534,-29.74298,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,e1a1fc90-c828-11ed-935d-179a8b24c127,80.36607,NA,NA,6.75924,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:42:22,2023-03-21T20:42:22Z,2023-03-21T20:42:22Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,76694160-379d-4613-a936-db1f8fd9111e,54.62875,-118.67807,11.14267,5.93185,2.39073,-14.87149,-2.16392,3.29338,1.28084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2023-03-21,16:42:36,1,4,"Williams, Dalton",811723,Right,HIG_PAN,"O'Donnell, Ethan",1000091984,Left,VIR_CAV,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,88.97045,-1.589697,-2.591589,2204.372285,237.070412,02:00:00,6.20797,1.48738,7.08112,-22.14241,11.58316,16.24343,2.91792,0.48696,81.48385,-5.822959,0.389406,0.417976,104.18449,20.934299,7.816233,1055.54911,108.99061,38.1927,14.86635,382.38601,381.81453,7.479572,3.887073,-9.52363,6.98296,-1.33699,50,6.10551,5.30505,-129.39866,-4.15391,-16.12122,27.40903,-20.35358,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,e9d3c3d0-c828-11ed-935d-179a8b24c127,90.17853,51.81389,NA,7.4866,NA,NA,NA,2.34565,3.00039,-0.48997,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:42:36,2023-03-21T20:42:36Z,2023-03-21T20:42:36Z,LineDrive,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,f3a44cc8-afe4-4d52-af53-8faa91d3f7b7,53.4196,-130.12098,13.70452,6.20791,-3.61753,-10.17679,-1.4824,5.7299,-8.06061,191.410898,2.34491,141.41587,-23.65142,6.17799,-1.54071,0.38473,-0.08438,0.012070000000000001,-7.5e-4,3.00134,54.56608,-15.74326,-0.14684,0.48592,-0.22448,0.05971,-0.00802,4.1e-4,-0.49006,19.40932,-1.34893,-0.54512,0.24878,-0.05031,0.00448,1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
75,2023-03-21,16:43:21,2,1,"Williams, Dalton",811723,Right,HIG_PAN,"Gelof, Jake",1000051150,Right,VIR_CAV,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,79.80366,-2.505848,-4.018718,2339.490324,4.352861,06:15:00,5.9738,2.03199,6.01133,-43.51333,0.80071,-0.05335,0.01909,-1.70147,73.17446,-10.471256,-4.028305,0.479118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.22083,1.59173,-1.71617,50,5.75281,8.11772,-115.51879,-6.41604,-1.63139,23.74727,-30.04701,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,04901840-c829-11ed-935d-179a8b24c127,78.67054,NA,NA,6.6292,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:43:21,2023-03-21T20:43:21Z,2023-03-21T20:43:21Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,0feb2d76-5fd0-472f-8d0a-128414956473,54.48764,-116.43766,11.87364,5.97858,-5.25341,-15.0235,-2.0315,8.18085,-0.8157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2023-03-21,16:48:00,2,2,"Williams, Dalton",811723,Right,HIG_PAN,"Gelof, Jake",1000051150,Right,VIR_CAV,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.02249,-3.207016,-3.51663,2426.889087,199.42031,12:45:00,6.08645,1.7694,6.90328,-15.07946,18.95891,6.30048,1.90024,-0.91261,81.55671,-6.129423,-2.367192,0.41991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31051,11.29654,-1.54977,50,5.87818,7.70368,-129.11592,-7.57381,-7.28174,26.70391,-13.09079,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,ab3f7370-c829-11ed-935d-179a8b24c127,89.76324,NA,NA,7.46578,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:48:00,2023-03-21T20:48:00Z,2023-03-21T20:48:00Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,ba339fd2-1021-4b75-82b3-7a4c43af00db,53.59438,-129.85719,13.35196,6.08338,-7.21042,-6.54539,-1.76642,7.90582,-3.64087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2023-03-21,16:48:16,2,3,"Williams, Dalton",811723,Right,HIG_PAN,"Gelof, Jake",1000051150,Right,VIR_CAV,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.39386,-4.072598,-3.757659,2453.021293,215.818012,01:15:00,6.23395,1.56616,7.10102,-19.64851,13.3656,8.84536,0.887,-1.11121,82.56589,-7.829607,-2.136851,0.413544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8163,8.69741,-1.34449,50,5.98445,8.2769,-130.9296,-9.82202,-10.04344,28.9957,-17.1556,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,b43f1200-c829-11ed-935d-179a8b24c127,91.14502,NA,NA,7.82796,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:48:16,2023-03-21T20:48:16Z,2023-03-21T20:48:16Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,8bd36d97-5d65-4dfb-8937-f1ef33f4abcf,53.3961,-131.67955,14.49785,6.23275,-9.3783,-8.5778,-1.56193,8.53667,-5.02172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2023-03-21,16:48:30,2,4,"Williams, Dalton",811723,Right,HIG_PAN,"Gelof, Jake",1000051150,Right,VIR_CAV,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.69695,-1.286824,-1.970021,2360.190591,195.384938,12:30:00,6.3387,1.60599,6.87104,-16.91761,17.32958,4.46717,3.75522,0.1821,80.99224,-4.561972,-1.153841,0.421195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9141,9.88686,-1.48219,50,6.25029,4.26773,-128.92686,-3.2850799999999998,-4.89573,27.27306,-15.56405,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,bd20c850-c829-11ed-935d-179a8b24c127,89.48918,NA,NA,7.70471,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:48:30,2023-03-21T20:48:30Z,2023-03-21T20:48:30Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,cd169bdd-20be-4064-a3e5-01876cce688e,53.62546,-129.69151,13.63653,6.33627,-2.84871,-7.78202,-1.60377,4.405,-2.44786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2023-03-21,16:48:46,2,5,"Williams, Dalton",811723,Right,HIG_PAN,"Gelof, Jake",1000051150,Right,VIR_CAV,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.45185,-2.241039,-2.4664,2362.965855,211.198396,01:00:00,6.27393,1.64342,6.7073,-21.63013,13.38827,7.36642,2.41962,0.001,80.23754,-6.371562,-1.124476,0.425912,97.33634,-5.078948,-36.247567,NA,NA,NA,NA,25.02977,14.30701,-32.39218,0.164236,-4.67587,8.13654,-1.48242,50,6.11651,5.25554,-128.36568,-5.6033,-7.70851,29.54096,-18.76043,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,c67f4fc0-c829-11ed-935d-179a8b24c127,88.49828,2.49623,NA,8.21431,NA,NA,NA,2.75732,2.49623,0.0559,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:48:46,2023-03-21T20:48:46Z,2023-03-21T20:48:46Z,GroundBall,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,4c678d92-b464-4add-9102-a707064d057c,53.79032,-129.23501,14.77048,6.27328,-5.05122,-9.38021,-1.64042,5.48239,-3.85426,348.069879,2.75794,114.62972,-16.67014,NA,NA,NA,NA,NA,NA,2.49657,-12.66488,-15.45521,NA,NA,NA,NA,NA,NA,0.05543,-84.04094,12.56075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
80,2023-03-21,16:49:18,3,1,"Williams, Dalton",811723,Right,HIG_PAN,"Teel, Kyle",691019,Left,VIR_CAV,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.38365,-2.596273,-2.657163,2313.105959,206.804112,01:00:00,6.14149,1.78399,6.8918,-15.32194,18.65993,8.83591,2.49523,0.09784,81.15932,-5.586122,-1.043017,0.419561,106.74826,17.47253,27.060235,2198.273425,94.22172,28.39532,56.76451,304.19291,296.56108,39.112763,2.954835,-5.54134,11.08902,-1.61907,50,5.97158,5.70288,-129.74675,-6.2269,-9.35604,29.56053,-13.45128,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,d9826850-c829-11ed-935d-179a8b24c127,89.83786,32.98234,NA,8.22432,NA,NA,NA,2.60508,2.66614,0.19444,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:49:18,2023-03-21T20:49:18Z,2023-03-21T20:49:18Z,LineDrive,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,cfac678e-eb11-4c18-b41b-399a0ff7e512,53.6067,-130.56589,14.78027,6.13896,-5.85416,-6.72564,-1.7807,5.96214,-4.67802,NA,2.6052399999999998,132.98484,-30.67578,7.19817,-1.4697,0.15377,0.0219,-0.01123,0.00129,2.66606,47.01164,-20.58303,2.18445,-0.42216,0.12837,-0.04241,0.00944,-9.1e-4,0.19448,67.93778,3.88465,-3.97608,1.58238,-0.4868,0.11456,-0.01777,0.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
81,2023-03-21,16:50:01,4,1,"Williams, Dalton",811723,Right,HIG_PAN,"Anderson, Ethan",1000156045,Left,VIR_CAV,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.98912,-1.307465,-1.894463,2404.586737,197.552943,12:30:00,5.95457,2.46668,5.9123,-39.20667,5.11953,1.11236,1.473,0.80045,72.54571,-8.565121,-1.694514,0.479183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1874,3.53256,-2.31536,50,5.82766,3.79272,-115.95285,-3.87232,-1.58973,25.0435,-27.44456,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,f2db0e10-c829-11ed-935d-179a8b24c127,78.65978,NA,NA,7.44341,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:50:01,2023-03-21T20:50:01Z,2023-03-21T20:50:01Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,0e5154fc-e40f-4bf4-97e9-08edd7138dbf,54.58353,-116.93862,12.52175,5.95882,-2.79205,-13.72228,-2.46588,3.8553,-0.79487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2023-03-21,16:50:15,4,2,"Williams, Dalton",811723,Right,HIG_PAN,"Anderson, Ethan",1000156045,Left,VIR_CAV,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.03282,-4.293498,-3.864107,2383.329017,209.01091,01:00:00,6.08541,1.84962,6.44688,-17.07883,18.95477,9.77493,0.70095,-0.89149,79.64438,-7.579382,-2.096453,0.432041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33406,11.66091,-1.5795,50,5.77212,8.21233,-127.22867,-9.99458,-10.2404,29.43261,-13.32159,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,fb70c740-c829-11ed-935d-179a8b24c127,87.24271,NA,NA,8.38845,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:50:15,2023-03-21T20:50:15Z,2023-03-21T20:50:15Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,f4a2affc-6045-43b6-9a5c-efd6eba17206,54.04966,-128.16208,14.71631,6.08238,-9.57211,-6.66079,-1.84509,8.53709,-5.1202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2023-03-21,16:50:32,4,3,"Williams, Dalton",811723,Right,HIG_PAN,"Anderson, Ethan",1000156045,Left,VIR_CAV,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.06462,-2.824245,-0.923636,2321.139461,218.946202,01:15:00,6.1721,1.77308,6.72035,-19.03934,17.19875,12.83831,2.00165,1.99865,78.72935,-6.495576,1.418263,0.433265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02811,10.36477,-1.71611,50,5.97752,1.54947,-126.33066,-6.68777,-11.18393,29.4126,-15.68042,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,0588b3a0-c82a-11ed-935d-179a8b24c127,86.9962,NA,NA,8.33526,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:50:32,2023-03-21T20:50:32Z,2023-03-21T20:50:32Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,a7e2cc7c-d825-4689-a1a7-529b7df95956,53.77513,-127.20656,14.7063,6.16972,-6.22081,-7.84021,-1.76721,1.88252,-5.59197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2023-03-21,16:50:48,4,4,"Williams, Dalton",811723,Right,HIG_PAN,"Anderson, Ethan",1000156045,Left,VIR_CAV,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.26982,-2.754226,-3.742198,2296.220429,194.039335,12:30:00,6.1469,1.95005,6.84699,-16.1932,19.62733,4.59654,2.27885,-1.08391,79.23255,-5.905353,-2.905093,0.430762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55815,11.59729,-1.71201,50,5.96389,8.10045,-126.45925,-6.43787,-5.71051,27.93572,-13.56149,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,0eeb32b0-c82a-11ed-935d-179a8b24c127,87.50178,NA,NA,8.03727,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:50:48,2023-03-21T20:50:48Z,2023-03-21T20:50:48Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,1f6bd6fd-d95c-40a6-a573-71592de4dfd6,53.64856,-127.26268,13.96786,6.14344,-6.04784,-6.78074,-1.94734,8.26469,-2.85526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
