PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2023-03-31,18:40:05,3,5,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.66121,-1.558525,3.319944,2285.47305,152.076556,11:00:00,5.52395,-2.66802,6.20947,-15.47572,19.33399,-9.58993,2.79309,-0.3996,80.95684,-4.558616,1.592652,0.424641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96709,10.83225,2.42316,50,5.39887,-7.13392,-129.9151,-3.92893,10.07812,30.20663,-13.87886,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,fbaff710-d014-11ed-acfe-8547717ffbe1,88.76313,NA,NA,8.70436,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:40:05,2023-03-31T22:40:05Z,2023-03-31T22:40:05Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,1d52c0a8-0d7b-40c2-a4bb-40be633515b2,54.28687,-130.90805,15.10332,5.52052,-3.47271,-6.93943,2.66311,-7.46521,5.03906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2023-03-31,18:40:23,3,6,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.58266,-1.262046,3.987437,2197.439589,147.895414,11:00:00,5.50277,-2.65284,6.22801,-18.66103,16.0778,-9.34154,2.78028,0.25356,81.24543,-4.825407,2.30628,0.424208,71.47284,21.605835,-9.906716,1518.17133,108.64322,27.47778,-17.222,213.48402,211.51155,-8.198351,2.772311,6.06815,9.075,2.35916,50,5.39899,-8.67299,-129.8145,-3.39477,10.27061,29.23838,-16.81424,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,0653a8b0-d015-11ed-acfe-8547717ffbe1,88.85362,27.51941,NA,8.33724,NA,NA,NA,2.55986,2.78599,-0.20923,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:40:23,2023-03-31T22:40:23Z,2023-03-31T22:40:23Z,LineDrive,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,30afb7ca-3c64-4a69-8dbc-fb4c755190c4,54.27094,-130.77291,14.61919,5.50123,-2.84362,-8.40712,2.64897,-9.00965,5.13531,193.288315,2.55988,96.00674,-11.67999,2.32548,-0.37284,8e-4,0.028,-0.00947,0.00112,2.78595,38.60117,-15.98321,0.89876,-0.23181,0.11267,-0.04875,0.01278,-0.00138,-0.20924,-16.76716,3.17656,-0.56776,0.07074,0.01413,-0.01302,0.00389,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2023-03-31,18:40:58,4,1,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.2704,0.792267,3.466268,1672.745281,80.017903,08:45:00,5.14363,-3.14012,6.38916,-45.98951,-1.43173,-17.62052,2.04129,-1.41629,71.37485,-7.794443,0.275799,0.480433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.31146,-0.48665,2.89803,50,5.18035,-6.31872,-114.89364,0.22886,13.48705,25.55223,-32.81057,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,1b5f3b70-d015-11ed-acfe-8547717ffbe1,78.45506,NA,NA,7.89555,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:40:58,2023-03-31T22:40:58Z,2023-03-31T22:40:58Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,4fe686eb-64b1-4d65-9e46-c7dc4baf9d20,54.10938,-115.80395,12.77612,5.15138,1.39776,-16.40529,3.1317,-6.79921,6.74352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2023-03-31,18:41:18,4,2,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.91724,-1.47345,2.415595,2165.387596,149.371521,11:00:00,5.47074,-2.91083,5.95407,-17.23151,18.50804,-10.1969,2.66677,-1.519,80.21396,-4.782051,0.585145,0.430275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.95016,10.30465,2.72424,50,5.34388,-4.99612,-128.86316,-3.79368,9.8752,30.02509,-15.07188,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,2774cc90-d015-11ed-acfe-8547717ffbe1,87.60087,NA,NA,8.70327,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:41:18,2023-03-31T22:41:18Z,2023-03-31T22:41:18Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,6d876a47-5bff-4036-b67a-c46d161bcaf1,54.54172,-129.91707,15.01254,5.46776,-3.26465,-7.53594,2.90569,-5.34274,4.9376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2023-03-31,18:41:41,4,3,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,3,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.66879,-1.591998,4.144906,2272.069051,136.33459,10:30:00,5.38085,-2.86133,6.10069,-21.93541,13.83079,-11.99383,2.07631,-0.02071,80.23382,-5.742819,1.991032,0.430435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43091,7.99067,2.548,50,5.24658,-8.80039,-128.35834,-4.23669,12.26647,29.188110000000002,-18.98359,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,3524acc0-d015-11ed-acfe-8547717ffbe1,87.56822,NA,NA,8.43497,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:41:41,2023-03-31T22:41:41Z,2023-03-31T22:41:41Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,38e394e7-dde1-47e6-813b-c5412c1fc6bf,54.39633,-129.35418,14.59406,5.38008,-3.589,-9.49179,2.85539,-9.2189,6.13323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2023-03-31,18:42:04,4,4,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,3,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.27717,0.311657,5.496301,1645.208205,67.864894,08:15:00,5.04276,-3.24072,6.35452,-49.61648,-4.60134,-15.61631,1.19624,0.53238,71.1973,-8.906078,2.681594,0.482893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.09997,-2.03587,2.84817,50,5.04275,-10.46667,-114.57198,-0.85414,13.07661,26.28721,-34.8099,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,42847120-d015-11ed-acfe-8547717ffbe1,78.05551,NA,NA,8.07987,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:42:04,2023-03-31T22:42:04Z,2023-03-31T22:42:04Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,e715ede7-4324-4a76-b23d-b3bea2836cff,54.14505,-115.51909,13.1436,5.05093,0.40005,-17.40495,3.23377,-10.93782,6.53831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2023-03-31,18:42:26,4,5,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.60783,-1.583204,5.206801,1759.941649,95.042879,09:15:00,5.05797,-3.21719,6.27443,-41.43782,3.16087,-16.57769,0.13898,0.2143,71.86176,-9.289386,2.219929,0.480654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.50256,2.59016,2.83969,50,4.92036,-9.90549,-115.07893,-4.39754,13.77469,25.72877,-28.77693,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,4fee2090-d015-11ed-acfe-8547717ffbe1,78.4191,NA,NA,7.74607,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:42:26,2023-03-31T22:42:26Z,2023-03-31T22:42:26Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,a91e220c-5925-4625-a1af-b03cca86f278,54.22576,-116.01986,12.86438,5.06194,-3.34513,-14.38847,3.21116,-10.40924,6.88734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2023-03-31,18:42:52,4,6,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,3,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.46034,1.249503,1.846666,2535.767857,255.726083,02:30:00,5.28336,-3.22469,5.49375,-42.58357,5.2541,14.22229,2.90436,-0.31146,70.3405,-6.588938,4.376926,0.497802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55288,2.77142,3.05335,50,5.3644,-4.17901,-112.26455,1.0722,-8.26191,22.61509,-28.67986,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,5f5ceed0-d015-11ed-acfe-8547717ffbe1,75.71778,NA,NA,7.11984,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:42:52,2023-03-31T22:42:52Z,2023-03-31T22:42:52Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,49d67bf8-1699-4993-85a9-eb6154212098,55.0035,-113.268,11.30754,5.2886,2.34474,-14.33993,3.23064,-3.81242,-4.13095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2023-03-31,18:44:56,1,1,"Jeter, Chase",1000107639,Left,BRY_BUL,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.96419,-2.06224,3.416025,1500.378929,131.116322,10:15:00,5.36425,-1.72219,5.94525,-32.36447,11.4702,-11.49268,0.75012,0.49241,73.30349,-8.066785,1.3533,0.476519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91776,6.89737,1.45653,50,5.18145,-6.49672,-115.91697,-5.14596,9.38679,22.21753,-22.81495,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,aa0b95d0-d015-11ed-acfe-8547717ffbe1,79.09953,NA,NA,6.66071,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:44:56,2023-03-31T22:44:56Z,2023-03-31T22:44:56Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,d02f6dd5-004a-40a0-8a78-bf1178eaef1a,54.55465,-116.78668,11.10877,5.36541,-4.25286,-11.40747,1.71804,-6.86417,4.69339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2023-03-31,18:45:11,1,2,"Jeter, Chase",1000107639,Left,BRY_BUL,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.3571,-1.999886,2.989642,2098.333594,149.014966,11:00:00,5.56509,-1.45136,6.32267,-15.30706,19.9469,-11.30071,2.4444,0.3628,80.76944,-4.951636,0.94845,0.427342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67863,11.25634,1.23779,50,5.41113,-6.24537,-128.22396,-4.86001,11.12679,26.33809,-13.42061,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,b209c9f0-d015-11ed-acfe-8547717ffbe1,88.20209,NA,NA,7.58766,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:45:11,2023-03-31T22:45:11Z,2023-03-31T22:45:11Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,616cc8dd-59e6-4356-abfa-affbb3643cf6,54.17585,-129.07886,13.16905,5.56181,-4.4244,-6.71031,1.44636,-6.60653,5.56339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2023-03-31,18:45:25,1,3,"Jeter, Chase",1000107639,Left,BRY_BUL,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.91119,-3.939118,4.32821,2042.554931,142.125785,10:45:00,5.44983,-1.46264,6.22398,-16.28391,19.65848,-14.37461,0.44209,1.34071,80.50674,-7.049239,1.741636,0.431494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.70067,11.66217,1.14569,50,5.14589,-9.06955,-127.19496,-9.21385,14.26786,25.84839,-13.04975,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,baa7c080-d015-11ed-acfe-8547717ffbe1,87.35332,NA,NA,7.40445,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:45:25,2023-03-31T22:45:25Z,2023-03-31T22:45:25Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,869a6420-793f-49e4-92e3-d947ad1cd442,54.27681,-128.06114,12.9242,5.44732,-8.77656,-6.52488,1.45762,-9.54766,7.13393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2023-03-31,18:45:46,1,4,"Jeter, Chase",1000107639,Left,BRY_BUL,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.61611,-0.835634,1.278552,1384.674587,123.340798,10:00:00,5.24901,-1.60133,5.83116,-35.56148,11.05217,-14.48174,1.50854,-1.61947,71.06212,-7.431321,-1.32042,0.491392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73737,6.3602,1.5054,50,5.15997,-1.97246,-112.6867,-2.70637,9.91297,21.16903,-24.02547,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,c7120150-d015-11ed-acfe-8547717ffbe1,76.70548,NA,NA,6.55399,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:45:46,2023-03-31T22:45:46Z,2023-03-31T22:45:46Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,8f063ebd-2643-488d-8a9c-22bf51877097,54.66688,-113.56003,10.58452,5.25118,-1.7152,-12.01274,1.59521,-2.38142,4.95648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2023-03-31,18:46:02,1,5,"Jeter, Chase",1000107639,Left,BRY_BUL,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,3,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.42877,-2.001944,2.637878,2143.062155,137.960031,10:30:00,5.54144,-1.60284,6.11153,-18.03824,16.9017,-14.15887,2.18443,-0.34188,81.19031,-5.44454,0.088348,0.425434,104.2843,28.739406,-22.544195,2360.09045,98.85334,55.25863,-48.24881,388.46029,380.99281,-34.415627,4.931232,8.13611,9.69197,1.40777,50,5.37823,-5.39791,-129.70903,-5.05386,13.7499,29.1622,-15.79477,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,d0bf1df0-d015-11ed-acfe-8547717ffbe1,88.59754,80.13653,NA,8.23845,NA,NA,NA,1.78191,2.31976,0.2949,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:46:02,2023-03-31T22:46:02Z,2023-03-31T22:46:02Z,FlyBall,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,6466a366-d538-403e-8157-683fbbbe62e1,54.3878,-130.69181,14.5811,5.53958,-4.52157,-7.89739,1.59748,-5.86129,6.87495,135.207975,1.78088,123.88796,-28.48293,7.82658,-2.10846,0.54688,-0.11867,0.016,-9e-4,2.31896,73.55761,-19.70696,1.12086,0.05102,-0.07144,0.02234,-0.00297,1.3e-4,0.29205,-51.36231,-1.61197,2.67844,-1.17904,0.34077,-0.06175,0.00588,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
89,2023-03-31,18:46:46,2,1,"Jeter, Chase",1000107639,Left,BRY_BUL,"Gsell, Kevin",1000057318,Right,BIN_BEA,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.40138,0.516828,0.877059,2364.661009,220.801635,01:15:00,5.55441,-1.52332,5.76325,-37.63183,6.75,4.66252,2.89952,-0.3184,72.98854,-6.429754,1.712153,0.479484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1313,3.73055,1.44787,50,5.57445,-1.94512,-115.35473,-0.15144,-2.87946,20.9239,-27.13396,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,eac20d70-d015-11ed-acfe-8547717ffbe1,78.61044,NA,NA,6.41283,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:46:46,2023-03-31T22:46:46Z,2023-03-31T22:46:46Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,7d308949-86cd-4622-93fc-ee943f20375d,54.73535,-116.21049,10.46195,5.55795,0.9583,-13.56698,1.52502,-1.82736,-1.43973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2023-03-31,18:47:01,2,2,"Jeter, Chase",1000107639,Left,BRY_BUL,"Gsell, Kevin",1000057318,Right,BIN_BEA,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78573,-2.905559,2.704502,2136.84996,126.597984,10:15:00,5.56069,-1.68313,5.91049,-21.19257,14.40513,-17.81548,1.09248,-0.65566,81.13412,-6.880315,-0.493266,0.42942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.93902,8.56977,1.47636,50,5.31508,-5.34201,-128.71714,-7.20519,16.62948,27.39239,-17.83553,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,f3ae4b10-d015-11ed-acfe-8547717ffbe1,87.7752,NA,NA,7.65161,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:47:01,2023-03-31T22:47:01Z,2023-03-31T22:47:01Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,da2ee1b2-da44-4b3a-bb98-7f9e7b7457b8,54.58977,-129.69022,13.69619,5.55978,-6.57161,-8.91777,1.67662,-5.93275,8.31474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
